1776757249	10.10.10.5:9100	39.13101451483879
1776757279	10.10.10.5:9100	37.48571428571484
1776757309	10.10.10.5:9100	39.461904761906005
1776757339	10.10.10.5:9100	36.46666666666578
1776757369	10.10.10.5:9100	37.790476190476475
1776757399	10.10.10.5:9100	37.03333333333354
1776757429	10.10.10.5:9100	36.723809523809045
1776757459	10.10.10.5:9100	35.247619047620994
1776757489	10.10.10.5:9100	35.20476190476205
1776757519	10.10.10.5:9100	33.700000000000216
1776757549	10.10.10.5:9100	32.8761904761909
1776757579	10.10.10.5:9100	31.566666666667096
1776757609	10.10.10.5:9100	33.09523809523637
1776757639	10.10.10.5:9100	33.03333333333458
1776757669	10.10.10.5:9100	34.33333333333438
1776757699	10.10.10.5:9100	33.77619047619063
1776757729	10.10.10.5:9100	34.74285714285674
1776757759	10.10.10.5:9100	35.44761904762016
1776757789	10.10.10.5:9100	36.4761904761898
1776757819	10.10.10.5:9100	37.15714285714231
1776757849	10.10.10.5:9100	36.79047619047544
1776757879	10.10.10.5:9100	36.252380952381436
1776757909	10.10.10.5:9100	36.82380952381037
1776757939	10.10.10.5:9100	35.56666666666606
1776757969	10.10.10.5:9100	37.12857142857199
1776757999	10.10.10.5:9100	37.138095238096
1776758029	10.10.10.5:9100	36.26190476190546
1776758059	10.10.10.5:9100	36.61254225989288
1776758089	10.10.10.5:9100	37.15238095238116
1776758119	10.10.10.5:9100	37.97619047619221
1776758149	10.10.10.5:9100	39.44285714285798
1776758179	10.10.10.5:9100	38.73809523809455
1776758209	10.10.10.5:9100	38.62857142857094
1776758239	10.10.10.5:9100	29.07142857142997
1776758269	10.10.10.5:9100	23.476190476188407
1776758299	10.10.10.5:9100	16.16666666666702
1776758329	10.10.10.5:9100	15.761904761902345
1776758359	10.10.10.5:9100	14.957142857142802
1776758389	10.10.10.5:9100	14.619047619047976
1776758419	10.10.10.5:9100	15.466666666666463
1776758449	10.10.10.5:9100	27.81428571428566
1776758479	10.10.10.5:9100	39.0380952380933
1776758509	10.10.10.5:9100	53.69523809523734
1776758539	10.10.10.5:9100	55.709523809524576
1776758569	10.10.10.5:9100	54.98095238095371
1776758599	10.10.10.5:9100	50.83809523809448
1776758629	10.10.10.5:9100	49.223809523809045
1776758659	10.10.10.5:9100	49.304761904760596
1776758689	10.10.10.5:9100	52.77142857142844
1776758719	10.10.10.5:9100	52.466666666666804
1776758749	10.10.10.5:9100	42.70952380952493
1776758779	10.10.10.5:9100	30.200000000000905
1776758809	10.10.10.5:9100	19.690476190477234
1776758839	10.10.10.5:9100	15.385714285714913
1776758869	10.10.10.5:9100	22.104761904761084
1776758899	10.10.10.5:9100	22.78571428571533
1776758929	10.10.10.5:9100	22.84761904761885
1776758959	10.10.10.5:9100	20.257142857143286
1776758989	10.10.10.5:9100	14.966666666665084
1776759019	10.10.10.5:9100	15.352380952379985
1776759049	10.10.10.5:9100	16.842857142858403
1776759079	10.10.10.5:9100	15.97142857142726
1776759109	10.10.10.5:9100	16.42380952380855
1776759139	10.10.10.5:9100	13.971428571430378
1776759169	10.10.10.5:9100	13.771428571427746
1776759199	10.10.10.5:9100	13.285714285714988
1776759229	10.10.10.5:9100	18.204761904763433
1776759259	10.10.10.5:9100	23.34285714285562
1776759289	10.10.10.5:9100	23.75714285714432
1776759319	10.10.10.5:9100	21.557142857144807
1776759349	10.10.10.5:9100	15.557142857143758
1776759379	10.10.10.5:9100	13.061904761903175
1776759409	10.10.10.5:9100	14.752380952382493
1776759439	10.10.10.5:9100	14.452380952382004
1776759469	10.10.10.5:9100	15.37619047619263
