1776793249	46.883184913563426
1776793279	47.652380952380824
1776793309	41.590476190478
1776793339	32.209523809527006
1776793369	22.6238095238105
1776793399	17.266666666664175
1776793429	17.438095238096494
1776793459	18.100000000000982
1776793489	25.523809523808836
1776793519	32.31428571428946
1776793549	38.37025467151838
1776793579	38.919047619045685
1776793609	38.7476190476203
1776793639	39.233333333333064
1776793669	39.28571428571775
1776793699	40.20476190476205
1776793729	39.66666666666806
1776793759	38.50952380952506
1776793789	39.066666666667096
1776793819	41.11064551151491
1776793849	44.68571428571263
1776793879	40.46666666666473
1776793909	33.84761904761642
1776793939	23.609920566887865
1776793969	19.223809523810775
1776793999	19.085714285715127
1776794029	20.538095238094
1776794059	20.585714285712353
1776794089	21.06190476190629
1776794119	20.2523809523804
1776794149	19.904761904759827
1776794179	20.51904761904597
1776794209	26.385714285712492
1776794239	25.56190476190491
1776794269	25.738284114392805
1776794299	19.242857142855343
1776794329	17.628571428569906
1776794359	18.023809523808843
1776794389	18.538095238091913
1776794419	21.82857142857324
1776794449	34.871428571426634
1776794479	47.09047619047592
1776794509	61.21174028150467
1776794539	66.22380952380938
1776794569	72.73333333333237
1776794599	74.3012237512494
1776794629	76.2675707592143
1776794659	72.68095238095114
1776794689	71.83018113250851
1776794719	68.23242568834995
1776794749	55.91428571428489
1776794779	41.538095238089845
1776794809	28.506123692882323
1776794839	20.871428571429405
1776794869	20.74761904762239
1776794899	20.823809523811054
1776794929	28.81428571428669
1776794959	36.71428571428503
1776794989	43.74285714285742
1776795019	45.038095238096076
1776795049	43.54761904762113
1776795079	42.461904761903945
1776795109	43.27619047618923
1776795139	41.52857142857103
1776795169	41.27142857142775
1776795199	39.62857142856506
1776795229	39.56666666666848
1776795259	40.18095238095461
1776795289	40.66666666666736
1776795319	41.56666666667055
1776795349	41.77142857142566
1776795379	39.9428571428559
1776795409	40.39999999999835
1776795439	40.3428571428577
1776795469	42.4619047619074
1776795499	45.209523809524924
1776795529	47.28095238094934
1776795559	46.06190476190282
1776795589	42.0212563330911
1776795619	34.740170077421574
1776795649	30.76190476190408
1776795679	24.947619047618772
1776795709	25.45238095237957
1776795739	22.533333333329743
1776795769	22.264125786882282
1776795799	23.02857142857171
1776795829	32.13333333333141
1776795859	40.60952380952326
1776795889	48.88095238095307
1776795919	46.83809523809899
1776795949	39.99523809523713
