1776793249	2110439424
1776793279	2124316672
1776793309	2133692416
1776793339	2124042240
1776793369	2138554368
1776793399	2111225856
1776793429	1971785728
1776793459	2073350144
1776793489	2142486528
1776793519	2074501120
1776793549	2154487808
1776793579	2084782080
1776793609	2117054464
1776793639	2214834176
1776793669	2075258880
1776793699	2121392128
1776793729	2084159488
1776793759	2126426112
1776793789	2027716608
1776793819	2124648448
1776793849	2069254144
1776793879	2034462720
1776793909	2036256768
1776793939	2037743616
1776793969	2033233920
1776793999	2040909824
1776794029	2123841536
1776794059	2138017792
1776794089	2132766720
1776794119	2134749184
1776794149	1982464000
1776794179	2105884672
1776794209	2048217088
1776794239	2021318656
1776794269	2012733440
1776794299	2018902016
1776794329	1996623872
1776794359	2047315968
1776794389	2100547584
1776794419	2103627776
1776794449	2100989952
1776794479	2040057856
1776794509	2042200064
1776794539	2061025280
1776794569	2031165440
1776794599	2023514112
1776794629	1989718016
1776794659	2000388096
1776794689	2010873856
1776794719	2030956544
1776794749	2187964416
1776794779	2197258240
1776794809	2208026624
1776794839	2215731200
1776794869	2023407616
1776794899	2121564160
1776794929	2122862592
1776794959	2133909504
1776794989	2122072064
1776795019	2102173696
1776795049	2117615616
1776795079	2089508864
1776795109	2147479552
1776795139	2065211392
1776795169	2079453184
1776795199	2089730048
1776795229	2083512320
1776795259	2157305856
1776795289	2044674048
1776795319	2121957376
1776795349	2105974784
1776795379	2099683328
1776795409	2130731008
1776795439	2101690368
1776795469	2066010112
1776795499	2157649920
1776795529	2139779072
1776795559	2146480128
1776795589	2068291584
1776795619	2059747328
1776795649	2090745856
1776795679	2065256448
1776795709	2060218368
1776795739	2073378816
1776795769	2060939264
1776795799	2052239360
1776795829	2027667456
1776795859	2104397824
1776795889	2125701120
1776795919	2064154624
1776795949	2028138496
