1777929067	unknown	96366592
1777929097	unknown	96096256
1777929127	unknown	96096256
1777929157	unknown	96620544
1777929187	unknown	96112640
1777929217	unknown	96104448
1777929247	unknown	96100352
1777929277	unknown	96104448
1777929307	unknown	96104448
1777929337	unknown	99766272
1777929367	unknown	96096256
1777929397	unknown	96337920
1777929427	unknown	96358400
1777929457	unknown	96366592
1777929487	unknown	96370688
1777929517	unknown	96358400
1777929547	unknown	96358400
1777929577	unknown	96366592
1777929607	unknown	96362496
1777929637	unknown	96362496
1777929667	unknown	96362496
1777929697	unknown	96362496
1777929727	unknown	96370688
1777929757	unknown	96366592
1777929787	unknown	96620544
1777929817	unknown	96620544
1777929847	unknown	96632832
1777929877	unknown	96358400
1777929907	unknown	96391168
1777929937	unknown	96444416
1777929967	unknown	96436224
1777929997	unknown	96358400
1777930027	unknown	96362496
1777930057	unknown	96366592
1777930087	unknown	96522240
1777930117	unknown	96358400
1777930147	unknown	96620544
1777930177	unknown	96362496
1777930207	unknown	96628736
1777930237	unknown	96440320
1777930267	unknown	96436224
1777930297	unknown	96440320
1777930327	unknown	96444416
1777930357	unknown	96444416
1777930387	unknown	96444416
1777930417	unknown	96440320
1777930447	unknown	96448512
1777930477	unknown	96448512
1777930507	unknown	96706560
1777930537	unknown	96362496
1777930567	unknown	96366592
1777930597	unknown	97071104
1777930627	unknown	96362496
1777930657	unknown	96366592
1777930687	unknown	96370688
1777930717	unknown	96370688
1777930747	unknown	96362496
1777930777	unknown	96370688
1777930807	unknown	96374784
1777930837	unknown	96448512
1777930867	unknown	96370688
1777930897	unknown	96624640
1777930927	unknown	96362496
1777930957	unknown	96366592
1777930987	unknown	96362496
1777931017	unknown	96632832
1777931047	unknown	96632832
1777931077	unknown	96362496
1777931107	unknown	96366592
1777931137	unknown	96366592
1777931167	unknown	96370688
1777931197	unknown	96362496
1777931227	unknown	96370688
1777931257	unknown	96374784
1777931287	unknown	96370688
1777931317	unknown	96366592
1777931347	unknown	96370688
1777931377	unknown	96366592
1777931407	unknown	96370688
1777931437	unknown	96366592
1777931467	unknown	96370688
1777931497	unknown	96366592
1777931527	unknown	96366592
1777931557	unknown	96366592
1777931587	unknown	96436224
1777931617	unknown	96432128
1777931647	unknown	96690176
1777931677	unknown	96690176
1777931707	unknown	96440320
1777931737	unknown	96514048
1777931767	unknown	96509952
1777929067	unknown	95973376
1777929097	unknown	95711232
1777929127	unknown	95711232
1777929157	unknown	95715328
1777929187	unknown	95973376
1777929217	unknown	95711232
1777929247	unknown	95711232
1777929277	unknown	95711232
1777929307	unknown	95715328
1777929337	unknown	95821824
1777929367	unknown	96055296
1777929397	unknown	95817728
1777929427	unknown	95793152
1777929457	unknown	95793152
1777929487	unknown	95793152
1777929517	unknown	95793152
1777929547	unknown	95784960
1777929577	unknown	95789056
1777929607	unknown	99037184
1777929637	unknown	95723520
1777929667	unknown	95817728
1777929697	unknown	95793152
1777929727	unknown	95711232
1777929757	unknown	95703040
1777929787	unknown	95703040
1777929817	unknown	95703040
1777929847	unknown	95703040
1777929877	unknown	95703040
1777929907	unknown	95707136
1777929937	unknown	95965184
1777929967	unknown	95711232
1777929997	unknown	95707136
1777930027	unknown	95707136
1777930057	unknown	95711232
1777930087	unknown	95707136
1777930117	unknown	95707136
1777930147	unknown	95969280
1777930177	unknown	95707136
1777930207	unknown	95711232
