1777929067	10.10.10.5:9100	1501843456
1777929097	10.10.10.5:9100	1503539200
1777929127	10.10.10.5:9100	1495523328
1777929157	10.10.10.5:9100	1485828096
1777929187	10.10.10.5:9100	1485074432
1777929217	10.10.10.5:9100	1478856704
1777929247	10.10.10.5:9100	1482997760
1777929277	10.10.10.5:9100	1498169344
1777929307	10.10.10.5:9100	1483685888
1777929337	10.10.10.5:9100	1489051648
1777929367	10.10.10.5:9100	1483784192
1777929397	10.10.10.5:9100	1501372416
1777929427	10.10.10.5:9100	1483182080
1777929457	10.10.10.5:9100	1503518720
1777929487	10.10.10.5:9100	1513648128
1777929517	10.10.10.5:9100	1503444992
1777929547	10.10.10.5:9100	1505751040
1777929577	10.10.10.5:9100	1495502848
1777929607	10.10.10.5:9100	1500069888
1777929637	10.10.10.5:9100	1511546880
1777929667	10.10.10.5:9100	1504841728
1777929697	10.10.10.5:9100	1499410432
1777929727	10.10.10.5:9100	1492537344
1777929757	10.10.10.5:9100	1500708864
1777929787	10.10.10.5:9100	1500442624
1777929817	10.10.10.5:9100	1513054208
1777929847	10.10.10.5:9100	1523445760
1777929877	10.10.10.5:9100	1514655744
1777929907	10.10.10.5:9100	1516560384
1777929937	10.10.10.5:9100	1511702528
1777929967	10.10.10.5:9100	1478348800
1777929997	10.10.10.5:9100	1495056384
1777930027	10.10.10.5:9100	1495560192
1777930057	10.10.10.5:9100	1490837504
1777930087	10.10.10.5:9100	1502916608
1777930117	10.10.10.5:9100	1493426176
1777930147	10.10.10.5:9100	1494515712
1777930177	10.10.10.5:9100	1504571392
1777930207	10.10.10.5:9100	1515429888
1777930237	10.10.10.5:9100	1507639296
1777930267	10.10.10.5:9100	1509875712
1777930297	10.10.10.5:9100	1510830080
1777930327	10.10.10.5:9100	1506705408
1777930357	10.10.10.5:9100	1523769344
1777930387	10.10.10.5:9100	1519374336
1777930417	10.10.10.5:9100	1496166400
1777930447	10.10.10.5:9100	1508732928
1777930477	10.10.10.5:9100	1512824832
1777930507	10.10.10.5:9100	1523564544
1777930537	10.10.10.5:9100	1495265280
1777930567	10.10.10.5:9100	1504808960
1777930597	10.10.10.5:9100	1505964032
1777930627	10.10.10.5:9100	1502642176
1777930657	10.10.10.5:9100	1489129472
1777930687	10.10.10.5:9100	1502801920
1777930717	10.10.10.5:9100	1507287040
1777930747	10.10.10.5:9100	1492119552
1777930777	10.10.10.5:9100	1494487040
1777930807	10.10.10.5:9100	1499701248
1777930837	10.10.10.5:9100	1494237184
1777930867	10.10.10.5:9100	1492795392
1777930897	10.10.10.5:9100	1495257088
1777930927	10.10.10.5:9100	1502679040
1777930957	10.10.10.5:9100	1492799488
1777930987	10.10.10.5:9100	1504436224
1777931017	10.10.10.5:9100	1488498688
1777931047	10.10.10.5:9100	1493610496
1777931077	10.10.10.5:9100	1511837696
1777931107	10.10.10.5:9100	1506193408
1777931137	10.10.10.5:9100	1521369088
1777931167	10.10.10.5:9100	1523695616
1777931197	10.10.10.5:9100	1520873472
1777931227	10.10.10.5:9100	1523359744
1777931257	10.10.10.5:9100	1506234368
1777931287	10.10.10.5:9100	1505849344
1777931317	10.10.10.5:9100	1504411648
1777931347	10.10.10.5:9100	1515679744
1777931377	10.10.10.5:9100	1494274048
1777931407	10.10.10.5:9100	1504526336
1777931437	10.10.10.5:9100	1513287680
1777931467	10.10.10.5:9100	1511936000
1777931497	10.10.10.5:9100	1510526976
1777931527	10.10.10.5:9100	1503227904
1777931557	10.10.10.5:9100	1505615872
1777931587	10.10.10.5:9100	1512714240
1777931617	10.10.10.5:9100	1531052032
1777931647	10.10.10.5:9100	1538068480
1777931677	10.10.10.5:9100	1516855296
1777931707	10.10.10.5:9100	1517731840
1777931737	10.10.10.5:9100	1523519488
1777931767	10.10.10.5:9100	1509306368
1777929067	10.10.10.6:9100	1423052800
1777929097	10.10.10.6:9100	1513455616
1777929127	10.10.10.6:9100	1549144064
1777929157	10.10.10.6:9100	1557680128
1777929187	10.10.10.6:9100	1469448192
1777929217	10.10.10.6:9100	1551884288
1777929247	10.10.10.6:9100	1545441280
1777929277	10.10.10.6:9100	1519742976
1777929307	10.10.10.6:9100	1578147840
1777929337	10.10.10.6:9100	1492762624
1777929367	10.10.10.6:9100	1594290176
1777929397	10.10.10.6:9100	1580802048
1777929427	10.10.10.6:9100	1522860032
1777929457	10.10.10.6:9100	1576226816
1777929487	10.10.10.6:9100	1579835392
1777929517	10.10.10.6:9100	1578283008
1777929547	10.10.10.6:9100	1560354816
1777929577	10.10.10.6:9100	1395965952
1777929607	10.10.10.6:9100	1399054336
1777929637	10.10.10.6:9100	1477738496
1777929667	10.10.10.6:9100	1487208448
1777929697	10.10.10.6:9100	1494355968
1777929727	10.10.10.6:9100	1440817152
1777929757	10.10.10.6:9100	1424896000
1777929787	10.10.10.6:9100	1424236544
1777929817	10.10.10.6:9100	1527775232
1777929847	10.10.10.6:9100	1531895808
1777929877	10.10.10.6:9100	1532817408
1777929907	10.10.10.6:9100	1533861888
1777929937	10.10.10.6:9100	1508524032
1777929967	10.10.10.6:9100	1514909696
1777929997	10.10.10.6:9100	1502343168
1777930027	10.10.10.6:9100	1467875328
1777930057	10.10.10.6:9100	1454157824
1777930087	10.10.10.6:9100	1459400704
1777930117	10.10.10.6:9100	1463746560
1777930147	10.10.10.6:9100	1450909696
1777930177	10.10.10.6:9100	1518784512
1777930207	10.10.10.6:9100	1528479744
1777930237	10.10.10.6:9100	1517989888
1777930267	10.10.10.6:9100	1519230976
1777930297	10.10.10.6:9100	1419952128
1777930327	10.10.10.6:9100	1384329216
1777930357	10.10.10.6:9100	1510055936
1777930387	10.10.10.6:9100	1526956032
1777930417	10.10.10.6:9100	1431568384
1777930447	10.10.10.6:9100	1491890176
1777930477	10.10.10.6:9100	1539452928
1777930507	10.10.10.6:9100	1469112320
1777930537	10.10.10.6:9100	1560715264
1777930567	10.10.10.6:9100	1568915456
1777930597	10.10.10.6:9100	1557491712
1777930627	10.10.10.6:9100	1564545024
1777930657	10.10.10.6:9100	1435488256
1777930687	10.10.10.6:9100	1433100288
1777930717	10.10.10.6:9100	1452167168
1777930747	10.10.10.6:9100	1460785152
1777930777	10.10.10.6:9100	1449046016
1777930807	10.10.10.6:9100	1460043776
1777930837	10.10.10.6:9100	1463463936
1777930867	10.10.10.6:9100	1452060672
1777930897	10.10.10.6:9100	1537675264
1777930927	10.10.10.6:9100	1546661888
1777930957	10.10.10.6:9100	1540923392
1777930987	10.10.10.6:9100	1552166912
1777931017	10.10.10.6:9100	1443377152
1777931047	10.10.10.6:9100	1448370176
1777931077	10.10.10.6:9100	1476763648
1777931107	10.10.10.6:9100	1500282880
1777931137	10.10.10.6:9100	1433227264
