1776908549	1681698816
1776908579	1830535168
1776908609	1831337984
1776908639	1824350208
1776908669	1830387712
1776908699	1719644160
1776908729	1688215552
1776908759	1822146560
1776908789	1821507584
1776908819	1763004416
1776908849	1759989760
1776908879	1759768576
1776908909	1756483584
1776908939	1825501184
1776908969	1825837056
1776908999	1810092032
1776909029	1808420864
1776909059	1718403072
1776909089	1693827072
1776909119	1844178944
1776909149	1847062528
1776909179	1847230464
1776909209	1852944384
1776909239	1677488128
1776909269	1677643776
1776909299	1842212864
1776909329	1900277760
1776909359	1918144512
1776909389	1921650688
1776909419	1761423360
1776909449	1765343232
1776909479	1847443456
1776909509	1845391360
1776909539	1846026240
1776909569	1848545280
1776909599	1704116224
1776909629	1698525184
1776909659	1727201280
1776909689	1736990720
1776909719	1758285824
1776909749	1746280448
1776909779	1685475328
1776909809	1690439680
1776909839	1830154240
1776909869	1827061760
1776909899	1817063424
1776909929	1831227392
1776909959	1732112384
1776909989	1731133440
1776910019	1774956544
1776910049	1765068800
1776910079	1727143936
1776910109	1731727360
1776910139	1710788608
1776910169	1702907904
1776910199	1851932672
1776910229	1713823744
1776910259	1738178560
1776910289	1733595136
1776910319	1704837120
1776910349	1688100864
1776910379	1848168448
1776910409	1851113472
1776910439	1831268352
1776910469	1829765120
1776910499	1742368768
1776910529	1743876096
1776910559	1875591168
1776910589	1878867968
1776910619	1859969024
1776910649	1854451712
1776910679	1838391296
1776910709	1827074048
1776910739	1862115328
1776910769	1858093056
1776910799	1858797568
1776910829	1857875968
1776910859	1714626560
1776910889	1703493632
1776910919	1850310656
1776910949	1838632960
1776910979	1835880448
1776911009	1835900928
1776911039	1714483200
1776911069	1706872832
1776911099	1851146240
1776911129	1906315264
1776911159	1926832128
1776911189	1979006976
1776911219	1844273152
1776911249	1841610752
