1776908549	1272209408
1776908579	1271808000
1776908609	1280012288
1776908639	1271730176
1776908669	1267703808
1776908699	1236414464
1776908729	1261928448
1776908759	1271246848
1776908789	1236213760
1776908819	1246904320
1776908849	1247191040
1776908879	1230635008
1776908909	1247649792
1776908939	1245298688
1776908969	1242931200
1776908999	1241055232
1776909029	1245143040
1776909059	1235443712
1776909089	1248149504
1776909119	1231028224
1776909149	1230462976
1776909179	1233235968
1776909209	1234485248
1776909239	1237843968
1776909269	1245532160
1776909299	1244426240
1776909329	1252962304
1776909359	1252913152
1776909389	1249542144
1776909419	1246388224
1776909449	1258106880
1776909479	1259769856
1776909509	1245249536
1776909539	1253048320
1776909569	1254793216
1776909599	1226776576
1776909629	1246449664
1776909659	1255645184
1776909689	1258524672
1776909719	1262858240
1776909749	1253683200
1776909779	1239367680
1776909809	1248460800
1776909839	1252790272
1776909869	1241784320
1776909899	1242808320
1776909929	1251729408
1776909959	1246244864
1776909989	1257857024
1776910019	1256681472
1776910049	1255002112
1776910079	1261137920
1776910109	1256120320
1776910139	1259548672
1776910169	1253478400
1776910199	1240473600
1776910229	1242456064
1776910259	1244024832
1776910289	1240981504
1776910319	1231622144
1776910349	1253785600
1776910379	1254023168
1776910409	1256312832
1776910439	1262329856
1776910469	1261101056
1776910499	1226305536
1776910529	1245835264
1776910559	1249566720
1776910589	1250525184
1776910619	1228734464
1776910649	1235599360
1776910679	1214578688
1776910709	1235709952
1776910739	1239310336
1776910769	1251016704
1776910799	1236119552
1776910829	1234759680
1776910859	1224372224
1776910889	1228472320
1776910919	1232756736
1776910949	1232265216
1776910979	1243713536
1776911009	1241042944
1776911039	1222123520
1776911069	1247580160
1776911099	1260093440
1776911129	1263374336
1776911159	1263812608
1776911189	1258373120
1776911219	1219383296
1776911249	1250324480
