1777862470	37.31523580191004
1777862500	37.284911430891356
1777862530	37.251694274479455
1777862560	37.42975020299374
1777862590	37.23653208897011
1777862620	37.286208196757286
1777862650	37.46605964723978
1777862680	37.351944251037914
1777862710	37.30346515789621
1777862740	37.45628402763508
1777862770	37.27104601124795
1777862800	37.23493606944282
1777862830	37.361320865760796
1777862860	37.75493918168089
1777862890	37.543067589431956
1777862920	37.557830770059475
1777862950	37.41608428579124
1777862980	37.6961857128322
1777863010	37.44950094464406
1777863040	37.68860462007753
1777863070	38.149156004923725
1777863100	38.00202295475085
1777863130	37.446209154369
1777863160	37.17129479079176
1777863190	37.031044574830375
1777863220	37.12560873182284
1777863250	37.2517940256999
1777863280	37.53109744297721
1777863310	37.38625867087484
1777863340	37.64720786358821
1777863370	37.338477836276326
1777863400	37.30356490911666
1777863430	37.408004436934284
1777863460	37.39134598311811
1777863490	37.472144471687606
1777863520	37.331295748403484
1777863550	37.422867368782256
1777863580	37.398428319770495
1777863610	37.563616340845925
1777863640	37.46366561794884
1777863670	37.44162059822802
1777863700	37.37538578784512
1777863730	37.84810682158696
1777863760	37.824665284779755
1777863790	37.66336756130211
1777863820	37.791747382029214
1777863850	37.43912681771662
1777863880	37.39473752461361
1777863910	37.514738242822396
1777863940	37.341370621669554
1777863970	37.620674038946866
1777864000	37.68032526877967
1777864030	37.82825632871618
1777864060	37.74446530353299
1777864090	37.9705015690867
1777864120	37.663267810081656
1777864150	37.54825465289567
1777864180	37.83234612875489
1777864210	37.8300518506844
1777864240	37.6171827462309
1777864270	37.904067256262884
1777864300	38.11264705823676
1777864330	37.364612656035845
1777864360	37.628554385362904
1777864390	37.410597968666146
1777864420	37.69329292743897
1777864450	37.95035182255455
1777864480	38.12122566319599
1777864510	37.94207247125668
1777864540	37.49568575971527
1777864570	37.60750687784665
1777864600	37.56212007253909
1777864630	37.949653564011356
1777864660	37.898481187917334
1777864690	37.44950094464406
1777864720	37.95653639822283
1777864750	37.765712313490155
1777864780	37.267055962429694
1777864810	37.74606132306029
1777864840	37.409301202800215
1777864870	37.808705089506766
1777864900	37.30655744573035
1777864930	36.917228432289875
1777864960	36.56789965825232
1777864990	36.80510806049712
1777865020	37.27174426979114
1777865050	37.27493630884574
1777865080	37.519027545302016
1777865110	37.19204304464665
1777865140	37.27264203077525
1777865170	37.79154787958831
