1777862470	1431003136
1777862500	1401188352
1777862530	1390157824
1777862560	1371824128
1777862590	1372352512
1777862620	1359998976
1777862650	1457418240
1777862680	1453690880
1777862710	1461346304
1777862740	1462927360
1777862770	1365037056
1777862800	1372254208
1777862830	1533988864
1777862860	1432494080
1777862890	1399664640
1777862920	1452867584
1777862950	1390264320
1777862980	1386983424
1777863010	1481478144
1777863040	1476538368
1777863070	1482686464
1777863100	1477791744
1777863130	1365102592
1777863160	1352855552
1777863190	1410310144
1777863220	1410715648
1777863250	1450733568
1777863280	1426792448
1777863310	1497972736
1777863340	1518927872
1777863370	1584599040
1777863400	1454047232
1777863430	1453518848
1777863460	1369706496
1777863490	1373634560
1777863520	1370058752
1777863550	1451057152
1777863580	1419862016
1777863610	1393954816
1777863640	1390473216
1777863670	1347010560
1777863700	1348542464
1777863730	1474854912
1777863760	1477353472
1777863790	1477758976
1777863820	1375649792
1777863850	1366794240
1777863880	1351233536
1777863910	1470308352
1777863940	1486442496
1777863970	1431011328
1777864000	1442684928
1777864030	1424969728
1777864060	1413349376
1777864090	1575723008
1777864120	1569681408
1777864150	1574875136
1777864180	1566920704
1777864210	1432829952
1777864240	1400287232
1777864270	1426251776
1777864300	1414705152
1777864330	1468600320
1777864360	1452871680
1777864390	1446567936
1777864420	1484070912
1777864450	1490292736
1777864480	1493323776
1777864510	1496797184
1777864540	1491300352
1777864570	1396129792
1777864600	1390817280
1777864630	1490935808
1777864660	1445990400
1777864690	1444278272
1777864720	1446051840
1777864750	1398845440
1777864780	1385115648
1777864810	1475702784
1777864840	1481388032
1777864870	1477111808
1777864900	1485062144
1777864930	1439731712
1777864960	1414815744
1777864990	1464995840
1777865020	1464094720
1777865050	1440231424
1777865080	1443987456
1777865110	1441775616
1777865140	1465954304
1777865170	1491718144
