1777862470	1532243968
1777862500	1530998784
1777862530	1529634816
1777862560	1536946176
1777862590	1529012224
1777862620	1531052032
1777862650	1538437120
1777862680	1533751296
1777862710	1531760640
1777862740	1538035712
1777862770	1530429440
1777862800	1528946688
1777862830	1534136320
1777862860	1550299136
1777862890	1541599232
1777862920	1542205440
1777862950	1536385024
1777862980	1547886592
1777863010	1537757184
1777863040	1547575296
1777863070	1566486528
1777863100	1560444928
1777863130	1537622016
1777863160	1526333440
1777863190	1520574464
1777863220	1524457472
1777863250	1529638912
1777863280	1541107712
1777863310	1535160320
1777863340	1545875456
1777863370	1533198336
1777863400	1531764736
1777863430	1536053248
1777863460	1535369216
1777863490	1538686976
1777863520	1532903424
1777863550	1536663552
1777863580	1535660032
1777863610	1542443008
1777863640	1538338816
1777863670	1537433600
1777863700	1534713856
1777863730	1554124800
1777863760	1553162240
1777863790	1546539008
1777863820	1551810560
1777863850	1537331200
1777863880	1535508480
1777863910	1540435968
1777863940	1533317120
1777863970	1544785920
1777864000	1547235328
1777864030	1553309696
1777864060	1549869056
1777864090	1559150592
1777864120	1546534912
1777864150	1541812224
1777864180	1553477632
1777864210	1553383424
1777864240	1544642560
1777864270	1556422656
1777864300	1564987392
1777864330	1534271488
1777864360	1545109504
1777864390	1536159744
1777864420	1547767808
1777864450	1558323200
1777864480	1565339648
1777864510	1557983232
1777864540	1539653632
1777864570	1544245248
1777864600	1542381568
1777864630	1558294528
1777864660	1556193280
1777864690	1537757184
1777864720	1558577152
1777864750	1550741504
1777864780	1530265600
1777864810	1549934592
1777864840	1536106496
1777864870	1552506880
1777864900	1531887616
1777864930	1515900928
1777864960	1501556736
1777864990	1511297024
1777865020	1530458112
1777865050	1530589184
1777865080	1540612096
1777865110	1527185408
1777865140	1530494976
1777865170	1551802368
