1777320677	10.10.10.5:9100	9.395238095229242
1777320707	10.10.10.5:9100	9.452380952369865
1777320737	10.10.10.5:9100	9.024239249470334
1777320767	10.10.10.5:9100	8.823809523850557
1777320797	10.10.10.5:9100	8.780952380953499
1777320827	10.10.10.5:9100	8.847619047626809
1777320857	10.10.10.5:9100	8.788738833158327
1777320887	10.10.10.5:9100	8.895238095234781
1777320917	10.10.10.5:9100	9.004761904749724
1777320947	10.10.10.5:9100	9.16190476187262
1777320977	10.10.10.5:9100	9.738095238100787
1777321007	10.10.10.5:9100	10.004761904766346
1777321037	10.10.10.5:9100	9.590476190510566
1777321067	10.10.10.5:9100	9.04285714285271
1777321097	10.10.10.5:9100	8.54285714283054
1777321127	10.10.10.5:9100	8.523809523792902
1777321157	10.10.10.5:9100	8.657051953757122
1777321187	10.10.10.5:9100	8.328571428566999
1777321217	10.10.10.5:9100	8.18095238094907
1777321247	10.10.10.5:9100	8.229927528649817
1777321277	10.10.10.5:9100	8.323809523800662
1777321307	10.10.10.5:9100	8.406106259589341
1777321337	10.10.10.5:9100	8.11039894856702
1777321367	10.10.10.5:9100	8.067158067154722
1777321397	10.10.10.5:9100	8.426094325776457
1777321427	10.10.10.5:9100	8.604761904765246
1777321457	10.10.10.5:9100	9.2242348056512
1777321487	10.10.10.5:9100	9.457142857136214
1777321517	10.10.10.5:9100	11.380534848968615
1777321547	10.10.10.5:9100	14.295238095219254
1777321577	10.10.10.5:9100	26.08571428569988
1777321607	10.10.10.5:9100	34.814285714279066
1777321637	10.10.10.5:9100	30.790476190464
1777321667	10.10.10.5:9100	26.557142857124017
1777321697	10.10.10.5:9100	12.164157071148885
1777321727	10.10.10.5:9100	9.104761904731973
1777321757	10.10.10.5:9100	8.28095238095904
1777321787	10.10.10.5:9100	8.210007047207469
1777321817	10.10.10.5:9100	8.75978440972326
1777321847	10.10.10.5:9100	14.222315340361313
1777321877	10.10.10.5:9100	20.352380952376524
1777321907	10.10.10.5:9100	25.601417115841173
1777321937	10.10.10.5:9100	29.49047619047287
1777321967	10.10.10.5:9100	30.113620129711073
1777321997	10.10.10.5:9100	30.270311443737285
1777322027	10.10.10.5:9100	30.32857142857255
1777322057	10.10.10.5:9100	30.385835246190318
1777322087	10.10.10.5:9100	31.653237327838436
1777322117	10.10.10.5:9100	33.1333333333411
1777322147	10.10.10.5:9100	27.261904761877055
1777322177	10.10.10.5:9100	20.209523809552643
1777322207	10.10.10.5:9100	13.138095238079728
1777322237	10.10.10.5:9100	8.961904761935813
