1776843686	10.10.10.5:9100	43.07619047619353
1776843716	10.10.10.5:9100	40.87619047619575
1776843746	10.10.10.5:9100	34.019047619048735
1776843776	10.10.10.5:9100	27.814285714280462
1776843806	10.10.10.5:9100	21.171428571424688
1776843836	10.10.10.5:9100	21.095238095239488
1776843866	10.10.10.5:9100	22.661904761903106
1776843896	10.10.10.5:9100	22.171428571434394
1776843926	10.10.10.5:9100	22.966666666671664
1776843956	10.10.10.5:9100	21.576190476182443
1776843986	10.10.10.5:9100	20.700230489359363
1776844016	10.10.10.5:9100	19.99047619048119
1776844046	10.10.10.5:9100	26.423809523812025
1776844076	10.10.10.5:9100	32.91428571429043
1776844106	10.10.10.5:9100	33.72380952380594
1776844136	10.10.10.5:9100	32.23333333332752
1776844166	10.10.10.5:9100	23.557142857136483
1776844196	10.10.10.5:9100	19.090476190474536
1776844226	10.10.10.5:9100	21.780952380954876
1776844256	10.10.10.5:9100	21.93333333333223
1776844286	10.10.10.5:9100	22.3857142857118
1776844316	10.10.10.5:9100	21.742857142858817
1776844346	10.10.10.5:9100	19.966666666663347
1776844376	10.10.10.5:9100	19.819047619052334
1776844406	10.10.10.5:9100	24.77142857143051
1776844436	10.10.10.5:9100	29.938095238093034
1776844466	10.10.10.5:9100	36.84285714286186
1776844496	10.10.10.5:9100	42.161904761908644
1776844526	10.10.10.5:9100	50.29999999999529
1776844556	10.10.10.5:9100	58.51904761904735
1776844586	10.10.10.5:9100	62.24761904761961
1776844616	10.10.10.5:9100	53.157142857145075
1776844646	10.10.10.5:9100	38.1857142857154
1776844676	10.10.10.5:9100	24.414285714280727
1776844706	10.10.10.5:9100	21.209523809520768
1776844736	10.10.10.5:9100	21.471428571433847
1776844766	10.10.10.5:9100	26.87142857142525
1776844796	10.10.10.5:9100	30.695238095234224
1776844826	10.10.10.5:9100	41.285714285712906
1776844856	10.10.10.5:9100	52.923809523809254
1776844886	10.10.10.5:9100	58.971428571419985
1776844916	10.10.10.5:9100	66.40476190476052
1776844946	10.10.10.5:9100	65.79426078840957
1776844976	10.10.10.5:9100	64.68095238095322
1776845006	10.10.10.5:9100	65.68095238094907
1776845036	10.10.10.5:9100	65.51904761903903
1776845066	10.10.10.5:9100	61.95238095238372
1776845096	10.10.10.5:9100	59.18095238095184
1776845126	10.10.10.5:9100	55.46284919659586
1776845156	10.10.10.5:9100	49.39047619046981
1776845186	10.10.10.5:9100	45.42857142856867
1776845216	10.10.10.5:9100	35.797331911372574
1776845246	10.10.10.5:9100	28.147619047619333
1776845276	10.10.10.5:9100	22.742857142861585
1776845306	10.10.10.5:9100	20.199999999999175
1776845336	10.10.10.5:9100	20.21428571428434
1776845366	10.10.10.5:9100	20.98095238095128
1776845396	10.10.10.5:9100	20.838095238099676
1776845426	10.10.10.5:9100	22.180952380953222
1776845456	10.10.10.5:9100	21.638095238096355
1776845486	10.10.10.5:9100	26.585714285715124
1776845516	10.10.10.5:9100	31.73484451640277
1776845546	10.10.10.5:9100	33.39999999999973
1776845576	10.10.10.5:9100	32.7000000000061
1776845606	10.10.10.5:9100	25.514285714286554
1776845636	10.10.10.5:9100	19.747619047619615
1776845666	10.10.10.5:9100	21.766666666662793
1776845696	10.10.10.5:9100	21.976190476187707
1776845726	10.10.10.5:9100	22.99047619048258
1776845756	10.10.10.5:9100	22.100000000001675
1776845786	10.10.10.5:9100	21.509523809522978
