1776843686	10.10.10.5:9100	44.4897979541045
1776843716	10.10.10.5:9100	43.23143756327962
1776843746	10.10.10.5:9100	43.512137217641985
1776843776	10.10.10.5:9100	43.41338360789829
1776843806	10.10.10.5:9100	43.09398051860608
1776843836	10.10.10.5:9100	43.040015162170384
1776843866	10.10.10.5:9100	46.20781151028185
1776843896	10.10.10.5:9100	45.347557843181264
1776843926	10.10.10.5:9100	45.58915505812997
1776843956	10.10.10.5:9100	46.22915825016584
1776843986	10.10.10.5:9100	42.96609958154405
1776844016	10.10.10.5:9100	43.05836936842577
1776844046	10.10.10.5:9100	44.51443648097996
1776844076	10.10.10.5:9100	44.53279068723535
1776844106	10.10.10.5:9100	44.07722731784198
1776844136	10.10.10.5:9100	43.173681664247695
1776844166	10.10.10.5:9100	43.12300809480346
1776844196	10.10.10.5:9100	42.828443034628606
1776844226	10.10.10.5:9100	43.967002329188674
1776844256	10.10.10.5:9100	43.03023955231697
1776844286	10.10.10.5:9100	43.56101526690907
1776844316	10.10.10.5:9100	43.674931047037646
1776844346	10.10.10.5:9100	43.618471912578116
1776844376	10.10.10.5:9100	42.39781744547354
1776844406	10.10.10.5:9100	45.26366715045961
1776844436	10.10.10.5:9100	43.764607304774586
1776844466	10.10.10.5:9100	46.558835704916234
1776844496	10.10.10.5:9100	44.032538815654945
1776844526	10.10.10.5:9100	46.29629075456736
1776844556	10.10.10.5:9100	44.85039825635041
1776844586	10.10.10.5:9100	45.55613743709445
1776844616	10.10.10.5:9100	45.55344415682872
1776844646	10.10.10.5:9100	46.20900852373329
1776844676	10.10.10.5:9100	45.95783520117307
1776844706	10.10.10.5:9100	41.92419912318764
1776844736	10.10.10.5:9100	42.150634167751456
1776844766	10.10.10.5:9100	43.42056568860693
1776844796	10.10.10.5:9100	43.806403024453985
1776844826	10.10.10.5:9100	43.34934338824633
1776844856	10.10.10.5:9100	42.41487488715654
1776844886	10.10.10.5:9100	42.66135990703196
1776844916	10.10.10.5:9100	42.81038808173607
1776844946	10.10.10.5:9100	44.15423518321787
1776844976	10.10.10.5:9100	43.708746677040786
1776845006	10.10.10.5:9100	43.892089237352806
1776845036	10.10.10.5:9100	43.84111641454571
1776845066	10.10.10.5:9100	42.09836458037197
1776845096	10.10.10.5:9100	42.10075860727485
1776845126	10.10.10.5:9100	45.63952937421134
1776845156	10.10.10.5:9100	44.40999705734193
1776845186	10.10.10.5:9100	45.412795076284674
1776845216	10.10.10.5:9100	44.460371373423314
1776845246	10.10.10.5:9100	43.987551060105034
1776845276	10.10.10.5:9100	43.62246195741625
1776845306	10.10.10.5:9100	45.728307871859705
1776845336	10.10.10.5:9100	44.84361518012558
1776845366	10.10.10.5:9100	44.52431184195432
1776845396	10.10.10.5:9100	44.99643389742592
1776845426	10.10.10.5:9100	42.66924024558726
1776845456	10.10.10.5:9100	43.68769919051966
1776845486	10.10.10.5:9100	44.659674113087846
1776845516	10.10.10.5:9100	43.94465807809516
1776845546	10.10.10.5:9100	43.49198749120943
1776845576	10.10.10.5:9100	43.41707439937357
1776845606	10.10.10.5:9100	43.02345647609215
1776845636	10.10.10.5:9100	43.428346276041275
1776845666	10.10.10.5:9100	45.93898223931291
1776845696	10.10.10.5:9100	45.43434131841057
1776845726	10.10.10.5:9100	45.54935436086963
1776845756	10.10.10.5:9100	45.58416750208231
1776845786	10.10.10.5:9100	42.360011770632276
1776845816	10.10.10.5:9100	42.53347896996993
1776845846	10.10.10.5:9100	44.42326395642871
1776845876	10.10.10.5:9100	46.62227741784248
1776845906	10.10.10.5:9100	47.18307821984149
1776845936	10.10.10.5:9100	44.5282021356715
1776845966	10.10.10.5:9100	43.64929500895266
1776845996	10.10.10.5:9100	45.94406954648152
1776846026	10.10.10.5:9100	43.85089202439912
1776846056	10.10.10.5:9100	44.91124644013187
1776846086	10.10.10.5:9100	45.05269352964354
1776846116	10.10.10.5:9100	43.946752851635175
1776846146	10.10.10.5:9100	43.8099940648083
1776846176	10.10.10.5:9100	43.37537843081512
1776846206	10.10.10.5:9100	45.87025371697614
1776846236	10.10.10.5:9100	45.397732657020725
1776846266	10.10.10.5:9100	45.188155551898014
1776846296	10.10.10.5:9100	45.64501568586377
1776846326	10.10.10.5:9100	43.641713923760214
1776846356	10.10.10.5:9100	43.84460770377907
1776846386	10.10.10.5:9100	46.93459817754702
1776843686	10.10.10.6:9100	35.153192784003906
1776843716	10.10.10.6:9100	34.62920014563664
1776843746	10.10.10.6:9100	35.05284315632496
1776843776	10.10.10.6:9100	34.50161846193747
1776843806	10.10.10.6:9100	34.656531952777826
1776843836	10.10.10.6:9100	34.72196868812313
1776843866	10.10.10.6:9100	34.94221916318785
1776843896	10.10.10.6:9100	35.03259367877146
1776843926	10.10.10.6:9100	34.617230011122246
1776843956	10.10.10.6:9100	34.76316590107681
1776843986	10.10.10.6:9100	34.85074738527374
1776844016	10.10.10.6:9100	34.535134838577754
1776844046	10.10.10.6:9100	34.615633993187004
1776844076	10.10.10.6:9100	34.71229282939067
1776844106	10.10.10.6:9100	34.08096798487773
1776844136	10.10.10.6:9100	34.256130953271594
1776844166	10.10.10.6:9100	34.10061895570552
1776844196	10.10.10.6:9100	34.27338789719649
1776844226	10.10.10.6:9100	34.3200714218026
1776844256	10.10.10.6:9100	34.35508406525718
1776844286	10.10.10.6:9100	34.311592576521576
1776844316	10.10.10.6:9100	34.28106873350989
1776844346	10.10.10.6:9100	34.47418690367533
1776844376	10.10.10.6:9100	33.823809595060325
1776844406	10.10.10.6:9100	34.000069825784664
1776844436	10.10.10.6:9100	34.35957286570008
1776844466	10.10.10.6:9100	34.57064623763709
1776844496	10.10.10.6:9100	34.74800373069192
1776844526	10.10.10.6:9100	34.428999645883515
1776844556	10.10.10.6:9100	34.62171881156515
1776844586	10.10.10.6:9100	34.70740502446397
1776844616	10.10.10.6:9100	34.31747789265782
1776844646	10.10.10.6:9100	34.00755115985616
1776844676	10.10.10.6:9100	34.05902273826802
1776844706	10.10.10.6:9100	34.16286365518032
1776844736	10.10.10.6:9100	33.999172065696094
1776844766	10.10.10.6:9100	34.45104464361418
1776844796	10.10.10.6:9100	34.348001735669506
1776844826	10.10.10.6:9100	34.134634087950566
1776844856	10.10.10.6:9100	34.13692836373249
1776844886	10.10.10.6:9100	34.16555693544606
1776844916	10.10.10.6:9100	34.1607688816403
1776844946	10.10.10.6:9100	34.135831101402005
1776844976	10.10.10.6:9100	34.18949720447484
1776845006	10.10.10.6:9100	34.05772597369563
1776845036	10.10.10.6:9100	34.20795116185118
1776845066	10.10.10.6:9100	34.09064384361019
1776845096	10.10.10.6:9100	33.45971800358106
1776845126	10.10.10.6:9100	34.299123686402424
1776845156	10.10.10.6:9100	34.5166808812014
1776845186	10.10.10.6:9100	34.7738392710188
1776845216	10.10.10.6:9100	34.7301482800413
1776845246	10.10.10.6:9100	34.86411403548148
1776845276	10.10.10.6:9100	35.16845470550975
1776845306	10.10.10.6:9100	34.84506157137941
1776845336	10.10.10.6:9100	34.52486047311957
1776845366	10.10.10.6:9100	34.12475872697619
1776845396	10.10.10.6:9100	34.10989580995416
1776845426	10.10.10.6:9100	34.49303986553549
1776845456	10.10.10.6:9100	33.43657574351992
1776845486	10.10.10.6:9100	34.26351253622213
1776845516	10.10.10.6:9100	34.10829979201891
1776845546	10.10.10.6:9100	34.27767719539748
1776845576	10.10.10.6:9100	34.360969381393424
1776845606	10.10.10.6:9100	34.685459777854255
1776845636	10.10.10.6:9100	34.75558481588437
1776845666	10.10.10.6:9100	35.02950139402191
1776845696	10.10.10.6:9100	34.88755554890548
1776845726	10.10.10.6:9100	34.286156040678506
1776845756	10.10.10.6:9100	34.26630556760881
1776845786	10.10.10.6:9100	34.18730267981387
1776845816	10.10.10.6:9100	34.024309348176295
1776845846	10.10.10.6:9100	34.04715235487459
1776845876	10.10.10.6:9100	34.186704173088145
1776845906	10.10.10.6:9100	34.17204075830802
1776845936	10.10.10.6:9100	34.556880582945546
1776845966	10.10.10.6:9100	34.93354081566492
1776845996	10.10.10.6:9100	34.10859904538177
1776846026	10.10.10.6:9100	34.79538551314471
1776846056	10.10.10.6:9100	34.186803924209094
