1777947070	36.504358130821736
1777947100	36.804110548292556
1777947130	36.34395816832819
1777947160	36.726204845116285
1777947190	36.8185744752587
1777947220	36.759422001528186
1777947250	36.74705285019162
1777947280	37.11363858536809
1777947310	36.931093851933284
1777947340	36.90505878339422
1777947370	37.114137341470375
1777947400	36.5513409556566
1777947430	36.64121680528761
1777947460	36.980969462161376
1777947490	37.09099505832454
1777947520	36.85857471466163
1777947550	36.95872493999964
1777947580	36.55253797030207
1777947610	36.601216565884684
1777947640	36.66046879083565
1777947670	40.90977103104857
1777947700	37.79434091376108
1777947730	36.82495855336791
1777947760	36.74226479160973
1777947790	36.85867446588209
1777947820	36.61887253190543
1777947850	36.3796691052515
1777947880	36.52730091152665
1777947910	36.63004466859652
1777947940	36.52839817495167
1777947970	36.468946447559794
1777948000	37.21089602531287
1777948030	37.448503432439495
1777948060	37.109449034108934
1777948090	36.82934760706797
1777948120	36.494682262437486
1777948150	36.14385722009309
1777948180	36.5449568775474
1777948210	36.60899716108027
1777948240	36.658573517646985
1777948270	36.99982244282759
1777948300	36.85917322198438
1777948330	36.59323646824819
1777948360	36.7015662936636
1777948390	36.868649587927706
1777948420	36.89498391012814
1777948450	37.08141894116075
1777948480	36.596029502420954
1777948510	36.64740138095589
1777948540	36.938974198349314
1777948570	36.95752792535417
1777948600	36.63503222961933
1777948630	36.952241110669995
1777948660	36.945857032560795
1777948690	37.15912514189611
1777948720	37.420972095593584
1777948750	37.05598237994442
1777948780	36.93029584216963
1777948810	37.086606004624464
1777948840	37.146157483236806
1777948870	37.14126967343445
1777948900	37.45528651543052
1777948930	37.31104625065088
1777948960	37.19623259590581
1777948990	37.137279624616205
1777949020	37.09308983395412
1777949050	37.17059653224857
1777949080	37.20471144964459
1777949110	37.2741382990821
1777949140	37.47134646192396
1777949170	37.44830392999858
1777949200	37.032640594357666
1777949230	37.12830201477515
1777949260	37.56730713600282
1777949290	37.11014729265213
1777949320	37.17937463964872
1777949350	37.16121991752569
1777949380	37.07313958986288
1777949410	36.846205563325064
1777949440	37.141469175875365
1777949470	37.59394071186462
1777949500	37.222068162003964
1777949530	37.3396748509218
1777949560	36.81179139226769
1777949590	36.664957595756185
1777949620	37.10595774139297
1777949650	37.36940071461774
1777949680	37.26216815262735
1777949710	37.43812930551206
1777949740	37.51713227211335
1777949770	37.220272640035745
