1777947070	1606496256
1777947100	1511796736
1777947130	1494024192
1777947160	1502183424
1777947190	1461051392
1777947220	1459511296
1777947250	1448247296
1777947280	1542041600
1777947310	1534537728
1777947340	1438715904
1777947370	1435185152
1777947400	1430835200
1777947430	1428357120
1777947460	1607917568
1777947490	1613086720
1777947520	1434759168
1777947550	1413578752
1777947580	1391349760
1777947610	1395081216
1777947640	1536532480
1777947670	1546551296
1777947700	1465053184
1777947730	1424338944
1777947760	1436889088
1777947790	1450225664
1777947820	1452601344
1777947850	1451360256
1777947880	1457180672
1777947910	1527013376
1777947940	1488752640
1777947970	1511636992
1777948000	1530220544
1777948030	1422573568
1777948060	1422082048
1777948090	1423085568
1777948120	1422389248
1777948150	1421729792
1777948180	1445031936
1777948210	1432354816
1777948240	1434640384
1777948270	1418788864
1777948300	1418665984
1777948330	1418170368
1777948360	1446043648
1777948390	1450733568
1777948420	1457094656
1777948450	1427505152
1777948480	1428353024
1777948510	1405788160
1777948540	1452724224
1777948570	1536512000
1777948600	1542021120
1777948630	1500483584
1777948660	1449091072
1777948690	1428410368
1777948720	1567485952
1777948750	1545269248
1777948780	1554153472
1777948810	1582399488
1777948840	1446473728
1777948870	1401864192
1777948900	1469607936
1777948930	1457217536
1777948960	1492238336
1777948990	1478131712
1777949020	1464270848
1777949050	1468358656
1777949080	1511321600
1777949110	1441898496
1777949140	1446895616
1777949170	1440849920
1777949200	1440432128
1777949230	1408937984
1777949260	1458843648
1777949290	1513242624
1777949320	1504137216
1777949350	1470287872
1777949380	1444978688
1777949410	1448996864
1777949440	1587830784
1777949470	1483808768
1777949500	1438142464
1777949530	1452212224
1777949560	1460940800
1777949590	1467867136
1777949620	1528156160
1777949650	1513345024
1777949680	1487974400
1777949710	1545482240
1777949740	1537331200
1777949770	1485565952
