1777947070	96546816
1777947100	96550912
1777947130	96550912
1777947160	96813056
1777947190	96821248
1777947220	96550912
1777947250	96559104
1777947280	96550912
1777947310	96550912
1777947340	96555008
1777947370	96546816
1777947400	96546816
1777947430	96546816
1777947460	96546816
1777947490	96550912
1777947520	96550912
1777947550	96555008
1777947580	96555008
1777947610	96546816
1777947640	96546816
1777947670	96546816
1777947700	96546816
1777947730	96813056
1777947760	96546816
1777947790	96813056
1777947820	96555008
1777947850	96546816
1777947880	96813056
1777947910	96620544
1777947940	96624640
1777947970	96620544
1777948000	96624640
1777948030	96550912
1777948060	96817152
1777948090	96550912
1777948120	96550912
1777948150	96550912
1777948180	96550912
1777948210	96890880
1777948240	96636928
1777948270	96890880
1777948300	96628736
1777948330	96636928
1777948360	96632832
1777948390	96624640
1777948420	96632832
1777948450	96624640
1777948480	96632832
1777948510	96624640
1777948540	96559104
1777948570	96555008
1777948600	96555008
1777948630	96559104
1777948660	96546816
1777948690	96555008
1777948720	96550912
1777948750	96813056
1777948780	96817152
1777948810	96632832
1777948840	96899072
1777948870	96821248
1777948900	96550912
1777948930	96555008
1777948960	96555008
1777948990	96550912
1777949020	96821248
1777949050	96555008
1777949080	96550912
1777949110	96559104
1777949140	96555008
1777949170	96555008
1777949200	96555008
1777949230	96559104
1777949260	96555008
1777949290	96555008
1777949320	96550912
1777949350	96555008
1777949380	96550912
1777949410	96550912
1777949440	96817152
1777949470	96555008
1777949500	96550912
1777949530	96550912
1777949560	96559104
1777949590	96563200
1777949620	96559104
1777949650	96555008
1777949680	96555008
1777949710	96632832
1777949740	96628736
1777949770	96628736
1777947070	96182272
1777947100	95920128
1777947130	95920128
1777947160	95924224
1777947190	95920128
1777947220	95924224
1777947250	95920128
1777947280	95924224
1777947310	95993856
1777947340	95989760
1777947370	95993856
1777947400	95989760
1777947430	95989760
1777947460	95993856
1777947490	95985664
1777947520	95989760
1777947550	95989760
1777947580	95993856
1777947610	95985664
1777947640	95907840
1777947670	95997952
1777947700	95989760
1777947730	96169984
1777947760	95916032
1777947790	95916032
1777947820	95911936
1777947850	96178176
1777947880	96174080
1777947910	95916032
1777947940	95916032
1777947970	95911936
1777948000	95911936
1777948030	95907840
1777948060	95928320
1777948090	95916032
1777948120	95916032
1777948150	95916032
1777948180	96165888
1777948210	95916032
1777948240	95916032
1777948270	95916032
1777948300	95911936
1777948330	95911936
1777948360	95916032
1777948390	95920128
1777948420	95911936
1777948450	95916032
1777948480	95911936
1777948510	95916032
1777948540	95916032
1777948570	95911936
1777948600	96178176
1777948630	95911936
1777948660	95916032
1777948690	95920128
1777948720	95920128
1777948750	95928320
1777948780	95916032
1777948810	95920128
1777948840	95920128
1777948870	95924224
1777948900	95911936
1777948930	96174080
1777948960	95916032
1777948990	95916032
1777949020	95920128
1777949050	95920128
1777949080	96182272
1777949110	95916032
1777949140	95989760
1777949170	95993856
1777949200	95997952
1777949230	95993856
1777949260	95997952
1777949290	95989760
1777949320	96002048
1777949350	95997952
1777949380	95989760
1777949410	95993856
1777949440	96178176
1777949470	95989760
1777949500	96251904
1777949530	95903744
1777949560	95911936
1777949590	95920128
1777949620	95920128
1777949650	95920128
1777949680	95924224
1777949710	95920128
1777949740	95916032
1777949770	95920128
1777947070	118644736
1777947100	118648832
1777947130	118644736
1777947160	115470336
1777947190	115470336
1777947220	115474432
1777947250	115470336
1777947280	115474432
1777947310	115474432
1777947340	115474432
1777947370	115478528
1777947400	115470336
1777947430	115474432
1777947460	115474432
1777947490	115478528
1777947520	115474432
1777947550	115470336
1777947580	115470336
1777947610	115470336
1777947640	115470336
1777947670	115470336
1777947700	115474432
1777947730	115474432
1777947760	115474432
1777947790	115474432
1777947820	115474432
1777947850	115474432
1777947880	115474432
1777947910	115478528
1777947940	115470336
1777947970	115478528
1777948000	115478528
1777948030	115470336
1777948060	115478528
1777948090	115474432
1777948120	115482624
1777948150	115478528
1777948180	115474432
1777948210	115482624
1777948240	115478528
1777948270	115474432
1777948300	115482624
1777948330	115478528
1777948360	115478528
1777948390	115478528
1777948420	115478528
1777948450	115482624
1777948480	115478528
1777948510	115478528
1777948540	115478528
1777948570	115478528
1777948600	115474432
1777948630	115474432
1777948660	115478528
1777948690	115474432
1777948720	115474432
1777948750	115474432
1777948780	115478528
1777948810	115478528
1777948840	115478528
1777948870	115478528
1777948900	115478528
1777948930	115474432
1777948960	115482624
1777948990	115478528
1777949020	115486720
1777949050	115474432
1777949080	96067584
1777949110	96223232
1777949140	95453184
1777949170	95453184
1777949200	95453184
1777949230	95457280
1777949260	95453184
1777949290	95461376
1777949320	95465472
1777949350	95469568
1777949380	95457280
1777949410	95457280
1777949440	95522816
1777949470	95526912
1777949500	95526912
1777949530	95531008
1777949560	95526912
1777949590	95731712
1777949620	95727616
1777949650	95727616
1777949680	95731712
1777949710	95735808
1777949740	95731712
1777949770	95731712
