1777943475	10.10.10.5:9100	17.504761904759413
1777943505	10.10.10.5:9100	17.195238095241848
1777943535	10.10.10.5:9100	16.666666666666675
1777943565	10.10.10.5:9100	16.785714285710828
1777943595	10.10.10.5:9100	17.080952380950176
1777943625	10.10.10.5:9100	17.576190476192146
1777943655	10.10.10.5:9100	17.066666666661547
1777943685	10.10.10.5:9100	17.47142857142623
1777943715	10.10.10.5:9100	20.480952380953354
1777943745	10.10.10.5:9100	28.51904761904388
1777943775	10.10.10.5:9100	35.7714285714333
1777943805	10.10.10.5:9100	43.08095238094947
1777943835	10.10.10.5:9100	44.15397655305142
1777943865	10.10.10.5:9100	43.07619047619007
1777943895	10.10.10.5:9100	42.8761904761909
1777943925	10.10.10.5:9100	43.11591097397258
1777943955	10.10.10.5:9100	42.83809523809137
1777943985	10.10.10.5:9100	44.86842355990209
1777944015	10.10.10.5:9100	45.10000000000305
1777944045	10.10.10.5:9100	40.109523809521875
1777944075	10.10.10.5:9100	34.873509353449926
1777944105	10.10.10.5:9100	27.252380952382495
1777944135	10.10.10.5:9100	22.142857142857153
1777944165	10.10.10.5:9100	21.0666666666657
1777944195	10.10.10.5:9100	17.88571428571666
1777944225	10.10.10.5:9100	16.747619047621697
1777944255	10.10.10.5:9100	16.376190476193674
1777944285	10.10.10.5:9100	16.880952380947534
1777944315	10.10.10.5:9100	17.321409864481296
1777944345	10.10.10.5:9100	17.64285714285507
1777944375	10.10.10.5:9100	17.133333333334868
1777944405	10.10.10.5:9100	17.08095238095364
1777944435	10.10.10.5:9100	17.080952380946712
1777944465	10.10.10.5:9100	18.03333333333459
1777944495	10.10.10.5:9100	19.35714285714356
1777944525	10.10.10.5:9100	19.699999999997786
1777944555	10.10.10.5:9100	19.985714285718316
1777944585	10.10.10.5:9100	19.814285714286008
1777944615	10.10.10.5:9100	19.452380952380267
1777944645	10.10.10.5:9100	29.23333333332614
1777944675	10.10.10.5:9100	38.15238095237874
1777944705	10.10.10.5:9100	47.81904761905026
1777944735	10.10.10.5:9100	50.93333333333292
1777944765	10.10.10.5:9100	51.846701841942064
1777944795	10.10.10.5:9100	53.25625250004595
1777944825	10.10.10.5:9100	54.229443248698786
1777944855	10.10.10.5:9100	53.180952380952526
1777944885	10.10.10.5:9100	51.33333333333818
1777944915	10.10.10.5:9100	49.97142857142969
1777944945	10.10.10.5:9100	40.92380952381064
1777944975	10.10.10.5:9100	31.350702776821905
1777945005	10.10.10.5:9100	21.73333333333307
1777945035	10.10.10.5:9100	16.787299289533863
1777945065	10.10.10.5:9100	16.74761904761476
1777945095	10.10.10.5:9100	16.26666666666141
1777945125	10.10.10.5:9100	17.300000000000836
1777945155	10.10.10.5:9100	17.976190476190478
1777945185	10.10.10.5:9100	19.214285714278102
1777945215	10.10.10.5:9100	19.6261059207828
1777945245	10.10.10.5:9100	19.55238095238332
1777945275	10.10.10.5:9100	18.576190476191456
1777945305	10.10.10.5:9100	18.17619047619312
1777945335	10.10.10.5:9100	17.566666666673324
1777945365	10.10.10.5:9100	17.43809523809996
1777945395	10.10.10.5:9100	17.595238095233245
1777945425	10.10.10.5:9100	17.800000000002225
1777945455	10.10.10.5:9100	18.06432564740057
1777945485	10.10.10.5:9100	19.1476190476221
1777945515	10.10.10.5:9100	21.528571428574494
1777945545	10.10.10.5:9100	29.06190476190076
1777945575	10.10.10.5:9100	35.78571428571499
1777945605	10.10.10.5:9100	43.18095238095252
1777945635	10.10.10.5:9100	44.68571428570915
1777945665	10.10.10.5:9100	44.82380952380828
1777945695	10.10.10.5:9100	44.676190476186875
1777945725	10.10.10.5:9100	44.662413103509934
1777945755	10.10.10.5:9100	44.100000000003746
1777945785	10.10.10.5:9100	44.51428571428724
1777945815	10.10.10.5:9100	44.22062213078968
1777945845	10.10.10.5:9100	38.07619047619353
1777945875	10.10.10.5:9100	32.52857142857379
1777945905	10.10.10.5:9100	25.67619047618619
1777945935	10.10.10.5:9100	21.77142857142913
1777945965	10.10.10.5:9100	21.42857142857144
1777945995	10.10.10.5:9100	19.038095238089838
1777946025	10.10.10.5:9100	17.209523809523542
1777946055	10.10.10.5:9100	17.700000000002646
1777946085	10.10.10.5:9100	17.585714285714428
1777946115	10.10.10.5:9100	17.338095238096905
1777946145	10.10.10.5:9100	17.342857142856328
1777946175	10.10.10.5:9100	16.657142857144393
1777943475	10.10.10.6:9100	21.00000000000277
1777943505	10.10.10.6:9100	21.538095238089838
1777943535	10.10.10.6:9100	18.314285714285305
1777943565	10.10.10.6:9100	16.03809523809192
1777943595	10.10.10.6:9100	13.923809523808561
1777943625	10.10.10.6:9100	14.261904761903388
1777943655	10.10.10.6:9100	13.971428571426925
1777943685	10.10.10.6:9100	21.509523809522978
1777943715	10.10.10.6:9100	28.219047619045135
1777943745	10.10.10.6:9100	43.919047619049145
1777943775	10.10.10.6:9100	55.57619047619007
1777943805	10.10.10.6:9100	62.180952380953215
1777943835	10.10.10.6:9100	60.09123635740382
1777943865	10.10.10.6:9100	55.86190476190366
1777943895	10.10.10.6:9100	52.12380952381257
1777943925	10.10.10.6:9100	52.423809523807876
1777943955	10.10.10.6:9100	50.1128603674381
1777943985	10.10.10.6:9100	49.480952380954044
1777944015	10.10.10.6:9100	48.02826424401648
1777944045	10.10.10.6:9100	47.2827018686796
1777944075	10.10.10.6:9100	45.19047619047689
1777944105	10.10.10.6:9100	38.41428571428143
1777944135	10.10.10.6:9100	28.328571428573923
1777944165	10.10.10.6:9100	20.39523809523547
1777944195	10.10.10.6:9100	13.49523809523644
1777944225	10.10.10.6:9100	15.690476190471347
1777944255	10.10.10.6:9100	16.304761904760944
1777944285	10.10.10.6:9100	16.271428571424273
1777944315	10.10.10.6:9100	18.185714285715406
1777944345	10.10.10.6:9100	32.19677127482385
1777944375	10.10.10.6:9100	47.571428571429266
1777944405	10.10.10.6:9100	59.60952380952396
