1777943475	10.10.10.5:9100	1502715904
1777943505	10.10.10.5:9100	1509777408
1777943535	10.10.10.5:9100	1507348480
1777943565	10.10.10.5:9100	1508376576
1777943595	10.10.10.5:9100	1502621696
1777943625	10.10.10.5:9100	1498468352
1777943655	10.10.10.5:9100	1486286848
1777943685	10.10.10.5:9100	1495351296
1777943715	10.10.10.5:9100	1488470016
1777943745	10.10.10.5:9100	1502957568
1777943775	10.10.10.5:9100	1515192320
1777943805	10.10.10.5:9100	1514168320
1777943835	10.10.10.5:9100	1518043136
1777943865	10.10.10.5:9100	1529802752
1777943895	10.10.10.5:9100	1526603776
1777943925	10.10.10.5:9100	1528848384
1777943955	10.10.10.5:9100	1521020928
1777943985	10.10.10.5:9100	1523499008
1777944015	10.10.10.5:9100	1506058240
1777944045	10.10.10.5:9100	1514987520
1777944075	10.10.10.5:9100	1525784576
1777944105	10.10.10.5:9100	1520947200
1777944135	10.10.10.5:9100	1509597184
1777944165	10.10.10.5:9100	1513103360
1777944195	10.10.10.5:9100	1504624640
1777944225	10.10.10.5:9100	1506787328
1777944255	10.10.10.5:9100	1515356160
1777944285	10.10.10.5:9100	1519734784
1777944315	10.10.10.5:9100	1525927936
1777944345	10.10.10.5:9100	1507921920
1777944375	10.10.10.5:9100	1512022016
1777944405	10.10.10.5:9100	1509449728
1777944435	10.10.10.5:9100	1509085184
1777944465	10.10.10.5:9100	1510182912
1777944495	10.10.10.5:9100	1512816640
1777944525	10.10.10.5:9100	1521180672
1777944555	10.10.10.5:9100	1518342144
1777944585	10.10.10.5:9100	1517228032
1777944615	10.10.10.5:9100	1513910272
1777944645	10.10.10.5:9100	1514250240
1777944675	10.10.10.5:9100	1527046144
1777944705	10.10.10.5:9100	1512177664
1777944735	10.10.10.5:9100	1514467328
1777944765	10.10.10.5:9100	1506152448
1777944795	10.10.10.5:9100	1501048832
1777944825	10.10.10.5:9100	1494233088
1777944855	10.10.10.5:9100	1498451968
1777944885	10.10.10.5:9100	1506828288
1777944915	10.10.10.5:9100	1508048896
1777944945	10.10.10.5:9100	1519730688
1777944975	10.10.10.5:9100	1506062336
1777945005	10.10.10.5:9100	1485242368
1777945035	10.10.10.5:9100	1490153472
1777945065	10.10.10.5:9100	1488535552
1777945095	10.10.10.5:9100	1492803584
1777945125	10.10.10.5:9100	1510928384
1777945155	10.10.10.5:9100	1502277632
1777945185	10.10.10.5:9100	1511993344
1777945215	10.10.10.5:9100	1508483072
1777945245	10.10.10.5:9100	1502691328
1777945275	10.10.10.5:9100	1509101568
1777945305	10.10.10.5:9100	1527029760
1777945335	10.10.10.5:9100	1531437056
1777945365	10.10.10.5:9100	1529028608
1777945395	10.10.10.5:9100	1524723712
1777945425	10.10.10.5:9100	1501450240
1777945455	10.10.10.5:9100	1498722304
1777945485	10.10.10.5:9100	1520504832
1777945515	10.10.10.5:9100	1510322176
1777945545	10.10.10.5:9100	1517289472
1777945575	10.10.10.5:9100	1520508928
1777945605	10.10.10.5:9100	1503494144
1777945635	10.10.10.5:9100	1510658048
1777945665	10.10.10.5:9100	1527795712
1777945695	10.10.10.5:9100	1528471552
1777945725	10.10.10.5:9100	1521741824
1777945755	10.10.10.5:9100	1527517184
1777945785	10.10.10.5:9100	1507930112
1777945815	10.10.10.5:9100	1506979840
1777945845	10.10.10.5:9100	1495846912
1777945875	10.10.10.5:9100	1527316480
1777945905	10.10.10.5:9100	1507741696
1777945935	10.10.10.5:9100	1513172992
1777945965	10.10.10.5:9100	1498644480
1777945995	10.10.10.5:9100	1508958208
1777946025	10.10.10.5:9100	1519194112
1777946055	10.10.10.5:9100	1523785728
1777946085	10.10.10.5:9100	1521549312
1777946115	10.10.10.5:9100	1527959552
1777946145	10.10.10.5:9100	1514946560
1777946175	10.10.10.5:9100	1507151872
1777943475	10.10.10.6:9100	1435693056
1777943505	10.10.10.6:9100	1550053376
1777943535	10.10.10.6:9100	1564381184
1777943565	10.10.10.6:9100	1560219648
1777943595	10.10.10.6:9100	1544765440
1777943625	10.10.10.6:9100	1458855936
1777943655	10.10.10.6:9100	1468084224
1777943685	10.10.10.6:9100	1506127872
1777943715	10.10.10.6:9100	1536245760
1777943745	10.10.10.6:9100	1569632256
1777943775	10.10.10.6:9100	1479008256
1777943805	10.10.10.6:9100	1458733056
1777943835	10.10.10.6:9100	1462390784
1777943865	10.10.10.6:9100	1560576000
1777943895	10.10.10.6:9100	1552252928
1777943925	10.10.10.6:9100	1454080000
1777943955	10.10.10.6:9100	1457422336
1777943985	10.10.10.6:9100	1441075200
1777944015	10.10.10.6:9100	1425100800
1777944045	10.10.10.6:9100	1488572416
1777944075	10.10.10.6:9100	1543974912
1777944105	10.10.10.6:9100	1482174464
1777944135	10.10.10.6:9100	1495990272
1777944165	10.10.10.6:9100	1493450752
1777944195	10.10.10.6:9100	1421365248
1777944225	10.10.10.6:9100	1487335424
1777944255	10.10.10.6:9100	1495658496
1777944285	10.10.10.6:9100	1483530240
1777944315	10.10.10.6:9100	1526611968
1777944345	10.10.10.6:9100	1560358912
1777944375	10.10.10.6:9100	1562861568
1777944405	10.10.10.6:9100	1492267008
1777944435	10.10.10.6:9100	1469960192
1777944465	10.10.10.6:9100	1547538432
1777944495	10.10.10.6:9100	1547345920
1777944525	10.10.10.6:9100	1499561984
1777944555	10.10.10.6:9100	1524396032
1777944585	10.10.10.6:9100	1503354880
1777944615	10.10.10.6:9100	1473851392
1777944645	10.10.10.6:9100	1447305216
1777944675	10.10.10.6:9100	1437179904
1777944705	10.10.10.6:9100	1429049344
1777944735	10.10.10.6:9100	1421672448
1777944765	10.10.10.6:9100	1468817408
1777944795	10.10.10.6:9100	1516240896
1777944825	10.10.10.6:9100	1441472512
1777944855	10.10.10.6:9100	1468682240
1777944885	10.10.10.6:9100	1469865984
1777944915	10.10.10.6:9100	1470402560
1777944945	10.10.10.6:9100	1484787712
1777944975	10.10.10.6:9100	1489051648
1777945005	10.10.10.6:9100	1481670656
1777945035	10.10.10.6:9100	1486950400
1777945065	10.10.10.6:9100	1482584064
1777945095	10.10.10.6:9100	1484836864
1777945125	10.10.10.6:9100	1487269888
1777945155	10.10.10.6:9100	1479004160
1777945185	10.10.10.6:9100	1567891456
1777945215	10.10.10.6:9100	1465651200
1777945245	10.10.10.6:9100	1452302336
1777945275	10.10.10.6:9100	1439875072
1777945305	10.10.10.6:9100	1553330176
1777945335	10.10.10.6:9100	1556443136
1777945365	10.10.10.6:9100	1552375808
1777945395	10.10.10.6:9100	1545469952
1777945425	10.10.10.6:9100	1451761664
1777945455	10.10.10.6:9100	1474109440
1777945485	10.10.10.6:9100	1460764672
1777945515	10.10.10.6:9100	1451040768
1777945545	10.10.10.6:9100	1445507072
1777945575	10.10.10.6:9100	1446588416
1777945605	10.10.10.6:9100	1450643456
1777945635	10.10.10.6:9100	1428606976
1777945665	10.10.10.6:9100	1560084480
1777945695	10.10.10.6:9100	1557471232
1777945725	10.10.10.6:9100	1563353088
1777945755	10.10.10.6:9100	1565130752
1777945785	10.10.10.6:9100	1444597760
1777945815	10.10.10.6:9100	1450803200
1777945845	10.10.10.6:9100	1517342720
1777945875	10.10.10.6:9100	1467486208
1777945905	10.10.10.6:9100	1532796928
1777945935	10.10.10.6:9100	1490522112
