1776746456	10.10.10.5:9100	29.660564963142555
1776746486	10.10.10.5:9100	22.79929912771901
1776746516	10.10.10.5:9100	19.252380952380232
1776746546	10.10.10.5:9100	21.75714285714224
1776746576	10.10.10.5:9100	20.900000000000595
1776746606	10.10.10.5:9100	20.45238095238131
1776746636	10.10.10.5:9100	20.012762147850726
1776746666	10.10.10.5:9100	18.204761904761703
1776746696	10.10.10.5:9100	17.66666666666772
1776746726	10.10.10.5:9100	21.371428571428197
1776746756	10.10.10.5:9100	26.5509819234653
1776746786	10.10.10.5:9100	32.766666666665564
1776746816	10.10.10.5:9100	33.08095238095208
1776746846	10.10.10.5:9100	26.31904761904783
1776746876	10.10.10.5:9100	19.047619047619925
1776746906	10.10.10.5:9100	16.195238095238206
1776746936	10.10.10.5:9100	16.014285714285336
1776746966	10.10.10.5:9100	16.447619047619465
1776746996	10.10.10.5:9100	16.371428571429057
1776747026	10.10.10.5:9100	15.595238095238106
1776747056	10.10.10.5:9100	15.695238095237684
1776747086	10.10.10.5:9100	19.057142857142207
1776747116	10.10.10.5:9100	24.407364019924493
1776747146	10.10.10.5:9100	32.223809523809564
1776747176	10.10.10.5:9100	37.50952380952316
1776747206	10.10.10.5:9100	39.061904761905076
1776747236	10.10.10.5:9100	39.34646374216613
1776747266	10.10.10.5:9100	37.242857142856735
1776747296	10.10.10.5:9100	32.33809523809518
1776747326	10.10.10.5:9100	26.119047619047798
1776747356	10.10.10.5:9100	20.290476190476483
1776747386	10.10.10.5:9100	19.19999999999986
1776747416	10.10.10.5:9100	18.609523809523786
1776747446	10.10.10.5:9100	20.366666666666887
1776747476	10.10.10.5:9100	25.34761904761971
1776747506	10.10.10.5:9100	31.142857142856982
1776747536	10.10.10.5:9100	36.99523809523835
1776747566	10.10.10.5:9100	37.29047619047682
1776747596	10.10.10.5:9100	36.67619047619068
1776747626	10.10.10.5:9100	48.38571428571456
1776747656	10.10.10.5:9100	58.85714285714303
1776747686	10.10.10.5:9100	66.91999276211187
1776747716	10.10.10.5:9100	68.28359985903805
1776747746	10.10.10.5:9100	60.30476190476249
1776747776	10.10.10.5:9100	59.833333333334025
1776747806	10.10.10.5:9100	63.352380952382234
1776747836	10.10.10.5:9100	66.96410715476063
1776747866	10.10.10.5:9100	69.81514813862488
1776747896	10.10.10.5:9100	68.63034574721364
1776747926	10.10.10.5:9100	58.30000000000014
1776747956	10.10.10.5:9100	43.65238095238099
1776747986	10.10.10.5:9100	33.360635440675665
1776748016	10.10.10.5:9100	27.45238095238165
1776748046	10.10.10.5:9100	35.200000000000045
1776748076	10.10.10.5:9100	41.03333333333337
1776748106	10.10.10.5:9100	41.73698546639051
1776748136	10.10.10.5:9100	40.40000000000008
1776748166	10.10.10.5:9100	36.79523809523744
1776748196	10.10.10.5:9100	29.361904761903833
1776748226	10.10.10.5:9100	23.861904761905038
1776748256	10.10.10.5:9100	19.352380952381544
1776748286	10.10.10.5:9100	17.680952380952007
1776748316	10.10.10.5:9100	16.467450830992014
1776748346	10.10.10.5:9100	18.823809523808976
1776748376	10.10.10.5:9100	23.649800481890914
