1776746456	10.10.10.5:9100	49.42578267223278
1776746486	10.10.10.5:9100	49.250519952717966
1776746516	10.10.10.5:9100	48.71046738387723
1776746546	10.10.10.5:9100	51.00444391243847
1776746576	10.10.10.5:9100	50.88534107402032
1776746606	10.10.10.5:9100	51.547788268270665
1776746636	10.10.10.5:9100	50.90269776906617
1776746666	10.10.10.5:9100	48.91356066613799
1776746696	10.10.10.5:9100	47.24871445742872
1776746726	10.10.10.5:9100	49.98847874552991
1776746756	10.10.10.5:9100	49.98518695853844
1776746786	10.10.10.5:9100	50.92374525558731
1776746816	10.10.10.5:9100	48.61021750731924
1776746846	10.10.10.5:9100	48.31704896283772
1776746876	10.10.10.5:9100	48.51066588860792
1776746906	10.10.10.5:9100	51.21392126644023
1776746936	10.10.10.5:9100	51.60295063815779
1776746966	10.10.10.5:9100	51.56314994089746
1776746996	10.10.10.5:9100	51.301203497274294
1776747026	10.10.10.5:9100	48.63306051401752
1776747056	10.10.10.5:9100	47.946972304101266
1776747086	10.10.10.5:9100	52.00634417129262
1776747116	10.10.10.5:9100	50.117456944922424
1776747146	10.10.10.5:9100	50.239352814727255
1776747176	10.10.10.5:9100	52.10978608372112
1776747206	10.10.10.5:9100	51.09272365448207
1776747236	10.10.10.5:9100	52.74689649324935
1776747266	10.10.10.5:9100	51.62808792063801
1776747296	10.10.10.5:9100	51.53531937815151
1776747326	10.10.10.5:9100	51.77242779265732
1776747356	10.10.10.5:9100	51.571429283936574
1776747386	10.10.10.5:9100	48.573209841445596
1776747416	10.10.10.5:9100	48.74178923585654
1776747446	10.10.10.5:9100	51.490730627085426
1776747476	10.10.10.5:9100	51.09611519259447
1776747506	10.10.10.5:9100	51.960658157896056
1776747536	10.10.10.5:9100	49.95097232405149
1776747566	10.10.10.5:9100	52.43108444431144
1776747596	10.10.10.5:9100	51.904199023436526
1776747626	10.10.10.5:9100	54.93753086050304
1776747656	10.10.10.5:9100	51.41172773929047
1776747686	10.10.10.5:9100	50.91785993945107
1776747716	10.10.10.5:9100	49.60363892089238
1776747746	10.10.10.5:9100	49.398251362849685
1776747776	10.10.10.5:9100	49.6865321024045
1776747806	10.10.10.5:9100	49.767829265981376
1776747836	10.10.10.5:9100	50.29242041107437
1776747866	10.10.10.5:9100	50.131521852976825
1776747896	10.10.10.5:9100	50.2748642137866
1776747926	10.10.10.5:9100	50.48873061711031
1776747956	10.10.10.5:9100	48.99396006962628
1776747986	10.10.10.5:9100	55.03837924378675
1776748016	10.10.10.5:9100	49.39306430456012
1776748046	10.10.10.5:9100	51.16564172389888
1776748076	10.10.10.5:9100	51.73591888238845
1776748106	10.10.10.5:9100	52.525349253612234
1776748136	10.10.10.5:9100	50.91107686322624
1776748166	10.10.10.5:9100	51.655519478900146
1776748196	10.10.10.5:9100	49.96663325004115
1776748226	10.10.10.5:9100	49.50159352415723
1776748256	10.10.10.5:9100	48.737200684292695
1776748286	10.10.10.5:9100	49.54119471917565
1776748316	10.10.10.5:9100	49.403538172260205
1776748346	10.10.10.5:9100	54.56047162329987
1776748376	10.10.10.5:9100	49.754163362410786
1776748406	10.10.10.5:9100	51.35267507568616
1776748436	10.10.10.5:9100	52.277667220285394
1776748466	10.10.10.5:9100	50.20633519369173
1776748496	10.10.10.5:9100	49.3011935221622
1776748526	10.10.10.5:9100	51.6588112658916
1776748556	10.10.10.5:9100	49.62428740292969
1776748586	10.10.10.5:9100	49.411817515299326
1776748616	10.10.10.5:9100	48.773809345682515
1776748646	10.10.10.5:9100	48.68124030543793
1776748676	10.10.10.5:9100	48.28482935076983
1776748706	10.10.10.5:9100	54.74760472620811
1776748736	10.10.10.5:9100	50.407932209138195
1776748766	10.10.10.5:9100	49.4575035286959
1776748796	10.10.10.5:9100	50.1880807385573
1776748826	10.10.10.5:9100	51.11686342575275
1776748856	10.10.10.5:9100	50.34050045137381
1776748886	10.10.10.5:9100	51.31327338290964
1776748916	10.10.10.5:9100	51.83517124773689
1776748946	10.10.10.5:9100	51.41531877964478
1776748976	10.10.10.5:9100	51.15865914543214
1776749006	10.10.10.5:9100	49.57511010029976
1776749036	10.10.10.5:9100	48.297796996493744
1776749066	10.10.10.5:9100	53.520566187362526
1776749096	10.10.10.5:9100	49.83546052598766
1776749126	10.10.10.5:9100	49.50847635150299
1776749156	10.10.10.5:9100	49.83206898787525
1776746456	10.10.10.6:9100	27.613703808996547
1776746486	10.10.10.6:9100	27.505473842762306
1776746516	10.10.10.6:9100	27.115147706472353
1776746546	10.10.10.6:9100	27.38248071062699
1776746576	10.10.10.6:9100	27.016693350091526
1776746606	10.10.10.6:9100	27.060184838827126
1776746636	10.10.10.6:9100	26.852602756123467
1776746666	10.10.10.6:9100	26.539783240814163
1776746696	10.10.10.6:9100	26.6631753774333
1776746726	10.10.10.6:9100	26.94686756542427
1776746756	10.10.10.6:9100	26.836243572287145
1776746786	10.10.10.6:9100	26.914248948872565
1776746816	10.10.10.6:9100	26.970109576606372
1776746846	10.10.10.6:9100	27.166918538247074
1776746876	10.10.10.6:9100	27.2327542780762
