1778573479	10.10.10.5:9100	38.2490685739081
1778573509	10.10.10.5:9100	37.98163581863251
1778573539	10.10.10.5:9100	37.99959102040409
1778573569	10.10.10.5:9100	35.56676093147597
1778573599	10.10.10.5:9100	34.05612995576037
1778573629	10.10.10.5:9100	34.47428665479628
1778573659	10.10.10.5:9100	35.17613554182315
1778573689	10.10.10.5:9100	34.21912328739795
1778573719	10.10.10.5:9100	33.974134534336834
1778573749	10.10.10.5:9100	34.093237372754984
1778573779	10.10.10.5:9100	33.99977057242181
1778573809	10.10.10.5:9100	34.13004553638671
1778573839	10.10.10.5:9100	36.827116344719926
1778573869	10.10.10.5:9100	37.242779265732
1778573899	10.10.10.5:9100	37.177242779265725
1778573929	10.10.10.5:9100	35.01453872587893
1778573959	10.10.10.5:9100	34.33792687245323
1778573989	10.10.10.5:9100	34.55558381837316
1778574019	10.10.10.5:9100	37.07968618297348
1778574049	10.10.10.5:9100	35.45085012892832
1778574079	10.10.10.5:9100	35.13214529748277
1778574109	10.10.10.5:9100	37.10282844303463
1778574139	10.10.10.5:9100	34.9453114479374
1778574169	10.10.10.5:9100	35.2163352435673
1778574199	10.10.10.5:9100	37.500635913396074
1778574229	10.10.10.5:9100	37.69614811046439
1778574259	10.10.10.5:9100	37.87091207437444
1778574289	10.10.10.5:9100	37.438590716163176
1778574319	10.10.10.5:9100	34.49623190140599
1778574349	10.10.10.5:9100	34.61054668601838
1778574379	10.10.10.5:9100	37.46203222958718
1778574409	10.10.10.5:9100	37.54731943800218
1778574439	10.10.10.5:9100	35.30531324345757
1778574469	10.10.10.5:9100	35.94731145791251
1778574499	10.10.10.5:9100	33.938523384156525
1778574529	10.10.10.5:9100	33.74580421847491
1778574559	10.10.10.5:9100	37.8744033636078
1778574589	10.10.10.5:9100	38.02353128943287
1778574619	10.10.10.5:9100	37.75789405433444
1778574649	10.10.10.5:9100	37.33534830597659
1778574679	10.10.10.5:9100	33.87039336854548
1778574709	10.10.10.5:9100	33.61662651684048
1778574739	10.10.10.5:9100	35.037381732577224
1778574769	10.10.10.5:9100	36.0136459533464
1778574799	10.10.10.5:9100	35.67479139546831
1778574829	10.10.10.5:9100	34.98630915864916
1778574859	10.10.10.5:9100	35.29164733988698
1778574889	10.10.10.5:9100	35.010448929919846
1778574919	10.10.10.5:9100	37.50103491787989
1778574949	10.10.10.5:9100	37.6639284983965
1778574979	10.10.10.5:9100	37.59919002089786
1778575009	10.10.10.5:9100	37.36377737544826
1778575039	10.10.10.5:9100	33.96974548501489
1778575069	10.10.10.5:9100	34.13044454087053
1778575099	10.10.10.5:9100	35.64775884168998
1778575129	10.10.10.5:9100	35.535040075012844
1778575159	10.10.10.5:9100	35.57304525209602
1778575189	10.10.10.5:9100	35.210449927431064
1778575219	10.10.10.5:9100	33.542910438456055
1778575249	10.10.10.5:9100	33.310689828876946
1778575279	10.10.10.5:9100	37.12427493403957
1778575309	10.10.10.5:9100	37.21953725454989
1778575339	10.10.10.5:9100	37.72667195347608
1778575369	10.10.10.5:9100	34.378026823076425
1778575399	10.10.10.5:9100	34.54600771076165
1778575429	10.10.10.5:9100	34.66201826443025
1778575459	10.10.10.5:9100	34.78720592122654
1778575489	10.10.10.5:9100	34.431493423907355
1778575519	10.10.10.5:9100	34.36645569304585
1778575549	10.10.10.5:9100	34.31358759894064
1778575579	10.10.10.5:9100	33.78191412425997
1778575609	10.10.10.5:9100	33.892238864034226
1778575639	10.10.10.5:9100	36.97414949700497
1778575669	10.10.10.5:9100	37.11479857754901
1778575699	10.10.10.5:9100	37.14821520306835
1778575729	10.10.10.5:9100	37.16746716941232
1778575759	10.10.10.5:9100	34.029695908707765
1778575789	10.10.10.5:9100	34.11209033461513
1778575819	10.10.10.5:9100	37.86622377168963
1778575849	10.10.10.5:9100	37.98313208544681
1778575879	10.10.10.5:9100	34.93583509144684
1778575909	10.10.10.5:9100	35.116783624855984
1778575939	10.10.10.5:9100	34.376231302899264
1778575969	10.10.10.5:9100	34.48226674447255
1778575999	10.10.10.5:9100	37.158190315163665
1778576029	10.10.10.5:9100	37.64886607913256
1778576059	10.10.10.5:9100	37.326370705090795
1778576089	10.10.10.5:9100	37.01724198125677
1778576119	10.10.10.5:9100	34.6218185626861
1778576149	10.10.10.5:9100	34.662816273397866
1778576179	10.10.10.5:9100	39.6234395184016
1778573479	10.10.10.6:9100	48.5938070452292
1778573509	10.10.10.6:9100	48.99071715142435
1778573539	10.10.10.6:9100	49.52568294673085
1778573569	10.10.10.6:9100	49.487777482957505
1778573599	10.10.10.6:9100	49.35061955483025
1778573629	10.10.10.6:9100	49.09505692802152
1778573659	10.10.10.6:9100	49.25435962709004
1778573689	10.10.10.6:9100	48.94403358025086
1778573719	10.10.10.6:9100	48.770865461538925
1778573749	10.10.10.6:9100	48.839095296330946
1778573779	10.10.10.6:9100	48.939544775330326
1778573809	10.10.10.6:9100	49.09705195243064
1778573839	10.10.10.6:9100	49.139346469904055
1778573869	10.10.10.6:9100	49.14463328458824
1778573899	10.10.10.6:9100	49.13505716742444
1778573929	10.10.10.6:9100	49.181640987377484
1778573959	10.10.10.6:9100	48.952512433989625
1778573989	10.10.10.6:9100	49.179446460527444
1778574019	10.10.10.6:9100	49.191616109423094
1778574049	10.10.10.6:9100	49.15500741151568
1778574079	10.10.10.6:9100	49.405183472419786
1778574109	10.10.10.6:9100	49.14982034805195
1778574139	10.10.10.6:9100	48.53994138618286
1778574169	10.10.10.6:9100	48.92438258982099
1778574199	10.10.10.6:9100	48.86283608679952
1778574229	10.10.10.6:9100	49.248574056303575
1778574259	10.10.10.6:9100	49.41296406761537
1778574289	10.10.10.6:9100	49.03051788838636
1778574319	10.10.10.6:9100	48.7793443152777
1778574349	10.10.10.6:9100	49.04258778606157
1778574379	10.10.10.6:9100	49.01445794189292
1778574409	10.10.10.6:9100	48.956402731587424
1778574439	10.10.10.6:9100	49.18892282647078
1778574469	10.10.10.6:9100	49.17505740682737
1778574499	10.10.10.6:9100	49.33226533026631
1778574529	10.10.10.6:9100	49.02962012740226
1778574559	10.10.10.6:9100	49.264933256458384
1778574589	10.10.10.6:9100	48.77176322252302
1778574619	10.10.10.6:9100	48.81565375952375
1778574649	10.10.10.6:9100	48.741239349063434
1778574679	10.10.10.6:9100	48.872511955183775
1778574709	10.10.10.6:9100	48.63221126510483
1778574739	10.10.10.6:9100	48.47151204894992
1778574769	10.10.10.6:9100	48.53904362519875
