1778573479	10.10.10.5:9100	14.071428571428225
1778573509	10.10.10.5:9100	13.971428571428646
1778573539	10.10.10.5:9100	12.933333333333275
1778573569	10.10.10.5:9100	11.93333333333223
1778573599	10.10.10.5:9100	11.885714285713878
1778573629	10.10.10.5:9100	11.833333333332652
1778573659	10.10.10.5:9100	15.566666666667784
1778573689	10.10.10.5:9100	15.204761904760321
1778573719	10.10.10.5:9100	17.600000000001327
1778573749	10.10.10.5:9100	23.28241366831254
1778573779	10.10.10.5:9100	33.06190476190491
1778573809	10.10.10.5:9100	42.63333333333279
1778573839	10.10.10.5:9100	46.43809523809546
1778573869	10.10.10.5:9100	46.209523809524235
1778573899	10.10.10.5:9100	46.73333333333479
1778573929	10.10.10.5:9100	45.8285714285722
1778573959	10.10.10.5:9100	46.223809523809386
1778573989	10.10.10.5:9100	45.80000000000014
1778574019	10.10.10.5:9100	50.20476190476204
1778574049	10.10.10.5:9100	46.92857142857109
1778574079	10.10.10.5:9100	40.009523809524026
1778574109	10.10.10.5:9100	32.43809523809649
1778574139	10.10.10.5:9100	23.09047619047523
1778574169	10.10.10.5:9100	18.2523809523818
1778574199	10.10.10.5:9100	18.87142857142906
1778574229	10.10.10.5:9100	13.161904761904486
1778574259	10.10.10.5:9100	13.057142857143766
1778574289	10.10.10.5:9100	11.214285714283644
1778574319	10.10.10.5:9100	16.490476190476677
1778574349	10.10.10.5:9100	17.704761904762044
1778574379	10.10.10.5:9100	35.32380952380967
1778574409	10.10.10.5:9100	49.814285714286
1778574439	10.10.10.5:9100	53.23333333333375
1778574469	10.10.10.5:9100	44.35238095238068
1778574499	10.10.10.5:9100	28.95714285714349
1778574529	10.10.10.5:9100	15.061904761903522
1778574559	10.10.10.5:9100	13.914285714284546
1778574589	10.10.10.5:9100	13.600000000000634
1778574619	10.10.10.5:9100	16.200000000000216
1778574649	10.10.10.5:9100	26.980952380952328
1778574679	10.10.10.5:9100	37.23333333333445
1778574709	10.10.10.5:9100	48.323809523809324
1778574739	10.10.10.5:9100	55.99047619047529
1778574769	10.10.10.5:9100	59.895238095237545
1778574799	10.10.10.5:9100	58.271428571426355
1778574829	10.10.10.5:9100	53.04285714285687
1778574859	10.10.10.5:9100	47.42004914192021
1778574889	10.10.10.5:9100	45.51904761904769
1778574919	10.10.10.5:9100	46.066666666665704
1778574949	10.10.10.5:9100	36.123809523809804
1778574979	10.10.10.5:9100	26.285714285714647
1778575009	10.10.10.5:9100	14.742857142858467
1778575039	10.10.10.5:9100	11.157142857142999
1778575069	10.10.10.5:9100	11.357142857142177
1778575099	10.10.10.5:9100	15.90000000000147
1778575129	10.10.10.5:9100	15.86666666666654
1778575159	10.10.10.5:9100	16.16666666666875
1778575189	10.10.10.5:9100	11.557142857141333
1778575219	10.10.10.5:9100	11.876190476189862
1778575249	10.10.10.5:9100	12.261904761904763
1778575279	10.10.10.5:9100	13.595238095237761
1778575309	10.10.10.5:9100	13.87619047619193
1778575339	10.10.10.5:9100	13.542857142856523
1778575369	10.10.10.5:9100	12.423809523809592
1778575399	10.10.10.5:9100	12.824029103098022
1778575429	10.10.10.5:9100	12.752380952380404
1778575459	10.10.10.5:9100	17.085714285714772
1778575489	10.10.10.5:9100	16.423809523810295
1778575519	10.10.10.5:9100	18.633333333332104
1778575549	10.10.10.5:9100	24.476190476191174
1778575579	10.10.10.5:9100	33.99523809523956
1778575609	10.10.10.5:9100	44.48095238095405
1778575639	10.10.10.5:9100	48.066666666666045
1778575669	10.10.10.5:9100	47.595238095236716
1778575699	10.10.10.5:9100	47.24285714285846
1778575729	10.10.10.5:9100	44.276190476190266
1778575759	10.10.10.5:9100	44.35238095238068
1778575789	10.10.10.5:9100	44.26666666666799
1778575819	10.10.10.5:9100	46.85238095238068
1778575849	10.10.10.5:9100	37.428571428569015
1778575879	10.10.10.5:9100	28.195238095235954
1778575909	10.10.10.5:9100	15.75238095237832
1778575939	10.10.10.5:9100	11.490476190474952
1778575969	10.10.10.5:9100	12.071428571427889
1778575999	10.10.10.5:9100	13.442857142856946
1778576029	10.10.10.5:9100	13.404761904760875
1778576059	10.10.10.5:9100	13.619047619046931
1778576089	10.10.10.5:9100	11.609523809524303
1778576119	10.10.10.5:9100	16.371428571427327
1778576149	10.10.10.5:9100	31.133333333333823
1778576179	10.10.10.5:9100	50.314285714285646
1778573479	10.10.10.6:9100	18.25238095238353
1778573509	10.10.10.6:9100	18.090476190475226
1778573539	10.10.10.6:9100	16.247619047618578
1778573569	10.10.10.6:9100	15.300000000000491
1778573599	10.10.10.6:9100	15.042857142858956
1778573629	10.10.10.6:9100	14.909523809524439
1778573659	10.10.10.6:9100	15.019047619049775
1778573689	10.10.10.6:9100	14.633333333333143
1778573719	10.10.10.6:9100	18.9476190476212
1778573749	10.10.10.6:9100	27.300000000000836
1778573779	10.10.10.6:9100	35.195238095236306
1778573809	10.10.10.6:9100	42.995238095238506
1778573839	10.10.10.6:9100	43.2047619047617
1778573869	10.10.10.6:9100	42.15238095237943
1778573899	10.10.10.6:9100	41.53809523809504
1778573929	10.10.10.6:9100	40.3952380952372
1778573959	10.10.10.6:9100	40.104761904760736
1778573989	10.10.10.6:9100	39.79523809523623
1778574019	10.10.10.6:9100	39.3285714285715
1778574049	10.10.10.6:9100	31.990476190476336
1778574079	10.10.10.6:9100	26.43809523809545
1778574109	10.10.10.6:9100	20.204761904762048
1778574139	10.10.10.6:9100	17.400000000000425
1778574169	10.10.10.6:9100	17.49283353808917
1778574199	10.10.10.6:9100	15.923809523808908
1778574229	10.10.10.6:9100	15.142857142856803
1778574259	10.10.10.6:9100	15.061904761903522
1778574289	10.10.10.6:9100	14.871428571430101
1778574319	10.10.10.6:9100	15.184183459678213
1778574349	10.10.10.6:9100	14.742857142858467
1778574379	10.10.10.6:9100	15.147619047617944
1778574409	10.10.10.6:9100	15.014285714285169
1778574439	10.10.10.6:9100	15.590476190476965
1778574469	10.10.10.6:9100	15.619047619047278
1778574499	10.10.10.6:9100	15.509523809523685
1778574529	10.10.10.6:9100	14.976190476192563
1778574559	10.10.10.6:9100	15.171428571428859
1778574589	10.10.10.6:9100	15.03333333333321
1778574619	10.10.10.6:9100	19.62380952380911
1778574649	10.10.10.6:9100	27.37619047619124
1778574679	10.10.10.6:9100	35.12857142857164
1778574709	10.10.10.6:9100	42.7333333333341
1778574739	10.10.10.6:9100	42.642857142856805
