1777191092	10.10.10.5:9100	1237995520
1777191122	10.10.10.5:9100	1242775552
1777191152	10.10.10.5:9100	1258147840
1777191182	10.10.10.5:9100	1258250240
1777191212	10.10.10.5:9100	1249034240
1777191242	10.10.10.5:9100	1251278848
1777191272	10.10.10.5:9100	1241706496
1777191302	10.10.10.5:9100	1257099264
1777191332	10.10.10.5:9100	1256792064
1777191362	10.10.10.5:9100	1253437440
1777191392	10.10.10.5:9100	1258110976
1777191422	10.10.10.5:9100	1246310400
1777191452	10.10.10.5:9100	1243197440
1777191482	10.10.10.5:9100	1247735808
1777191512	10.10.10.5:9100	1255391232
1777191542	10.10.10.5:9100	1237696512
1777191572	10.10.10.5:9100	1234694144
1777191602	10.10.10.5:9100	1253199872
1777191632	10.10.10.5:9100	1232224256
1777191662	10.10.10.5:9100	1236586496
1777191692	10.10.10.5:9100	1242902528
1777191722	10.10.10.5:9100	1229111296
1777191752	10.10.10.5:9100	1237970944
1777191782	10.10.10.5:9100	1239638016
1777191812	10.10.10.5:9100	1234989056
1777191842	10.10.10.5:9100	1223565312
1777191872	10.10.10.5:9100	1232527360
1777191902	10.10.10.5:9100	1239048192
1777191932	10.10.10.5:9100	1236107264
1777191962	10.10.10.5:9100	1244172288
1777191992	10.10.10.5:9100	1249525760
1777192022	10.10.10.5:9100	1247510528
1777192052	10.10.10.5:9100	1254912000
1777192082	10.10.10.5:9100	1245687808
1777192112	10.10.10.5:9100	1245921280
1777192142	10.10.10.5:9100	1256370176
1777192172	10.10.10.5:9100	1249431552
1777192202	10.10.10.5:9100	1248608256
1777192232	10.10.10.5:9100	1237340160
1777192262	10.10.10.5:9100	1238679552
1777192292	10.10.10.5:9100	1238306816
1777192322	10.10.10.5:9100	1236664320
1777192352	10.10.10.5:9100	1228546048
1777192382	10.10.10.5:9100	1241939968
1777192412	10.10.10.5:9100	1237397504
1777192442	10.10.10.5:9100	1243197440
1777192472	10.10.10.5:9100	1245245440
1777192502	10.10.10.5:9100	1242710016
1777192532	10.10.10.5:9100	1238544384
1777192562	10.10.10.5:9100	1245089792
1777192592	10.10.10.5:9100	1255485440
1777192622	10.10.10.5:9100	1249951744
1777192652	10.10.10.5:9100	1254481920
1777192682	10.10.10.5:9100	1246072832
