1776843686	44.4897979541045
1776843716	43.23143756327962
1776843746	43.512137217641985
1776843776	43.41338360789829
1776843806	43.09398051860608
1776843836	43.040015162170384
1776843866	46.20781151028185
1776843896	45.347557843181264
1776843926	45.58915505812997
1776843956	46.22915825016584
1776843986	42.96609958154405
1776844016	43.05836936842577
1776844046	44.51443648097996
1776844076	44.53279068723535
1776844106	44.07722731784198
1776844136	43.173681664247695
1776844166	43.12300809480346
1776844196	42.828443034628606
1776844226	43.967002329188674
1776844256	43.03023955231697
1776844286	43.56101526690907
1776844316	43.674931047037646
1776844346	43.618471912578116
1776844376	42.39781744547354
1776844406	45.26366715045961
1776844436	43.764607304774586
1776844466	46.558835704916234
1776844496	44.032538815654945
1776844526	46.29629075456736
1776844556	44.85039825635041
1776844586	45.55613743709445
1776844616	45.55344415682872
1776844646	46.20900852373329
1776844676	45.95783520117307
1776844706	41.92419912318764
1776844736	42.150634167751456
1776844766	43.42056568860693
1776844796	43.806403024453985
1776844826	43.34934338824633
1776844856	42.41487488715654
1776844886	42.66135990703196
1776844916	42.81038808173607
1776844946	44.15423518321787
1776844976	43.708746677040786
1776845006	43.892089237352806
1776845036	43.84111641454571
1776845066	42.09836458037197
1776845096	42.10075860727485
1776845126	45.63952937421134
1776845156	44.40999705734193
1776845186	45.412795076284674
1776845216	44.460371373423314
1776845246	43.987551060105034
1776845276	43.62246195741625
1776845306	45.728307871859705
1776845336	44.84361518012558
1776845366	44.52431184195432
1776845396	44.99643389742592
1776845426	42.66924024558726
1776845456	43.68769919051966
1776845486	44.659674113087846
1776845516	43.94465807809516
1776845546	43.49198749120943
1776845576	43.41707439937357
1776845606	43.02345647609215
1776845636	43.428346276041275
1776845666	45.93898223931291
1776845696	45.43434131841057
1776845726	45.54935436086963
1776845756	45.58416750208231
1776845786	42.360011770632276
1776845816	42.53347896996993
1776845846	44.42326395642871
1776845876	46.62227741784248
1776845906	47.18307821984149
1776845936	44.5282021356715
1776845966	43.64929500895266
1776845996	45.94406954648152
1776846026	43.85089202439912
1776846056	44.91124644013187
1776846086	45.05269352964354
1776846116	43.946752851635175
1776846146	43.8099940648083
1776846176	43.37537843081512
1776846206	45.87025371697614
1776846236	45.397732657020725
1776846266	45.188155551898014
1776846296	45.64501568586377
1776846326	43.641713923760214
1776846356	43.84460770377907
1776846386	46.93459817754702
