1776843686	1826848768
1776843716	1775177728
1776843746	1786703872
1776843776	1782648832
1776843806	1769533440
1776843836	1767317504
1776843866	1897394176
1776843896	1862070272
1776843926	1871990784
1776843956	1898270720
1776843986	1764282368
1776844016	1768071168
1776844046	1827860480
1776844076	1828614144
1776844106	1809907712
1776844136	1772806144
1776844166	1770725376
1776844196	1758629888
1776844226	1805381632
1776844256	1766916096
1776844286	1788710912
1776844316	1793388544
1776844346	1791070208
1776844376	1740947456
1776844406	1858625536
1776844436	1797070848
1776844466	1911808000
1776844496	1808072704
1776844526	1901027328
1776844556	1841655808
1776844586	1870635008
1776844616	1870524416
1776844646	1897443328
1776844676	1887129600
1776844706	1721499648
1776844736	1730797568
1776844766	1782943744
1776844796	1798787072
1776844826	1780019200
1776844856	1741647872
1776844886	1751769088
1776844916	1757888512
1776844946	1813069824
1776844976	1794777088
1776845006	1802305536
1776845036	1800212480
1776845066	1728651264
1776845096	1728749568
1776845126	1874059264
1776845156	1823571968
1776845186	1864749056
1776845216	1825640448
1776845246	1806225408
1776845276	1791234048
1776845306	1877704704
1776845336	1841377280
1776845366	1828265984
1776845396	1847652352
1776845426	1752092672
1776845456	1793912832
1776845486	1833824256
1776845516	1804464128
1776845546	1785876480
1776845576	1782800384
1776845606	1766637568
1776845636	1783263232
1776845666	1886355456
1776845696	1865633792
1776845726	1870356480
1776845756	1871785984
1776845786	1739395072
1776845816	1746518016
1776845846	1824116736
1776845876	1914413056
1776845906	1937440768
1776845936	1828425728
1776845966	1792335872
1776845996	1886564352
1776846026	1800613888
1776846056	1844154368
1776846086	1849962496
1776846116	1804550144
1776846146	1798934528
1776846176	1781088256
1776846206	1883533312
1776846236	1864130560
1776846266	1855524864
1776846296	1874284544
1776846326	1792024576
1776846356	1800355840
1776846386	1927237632
