1778022687	0.025124032176026174
1778022717	0.02663220741887338
1778022747	0.025149244194363745
1778022777	0.02500853867677576
1778022807	0.025835146796315187
1778022837	0.025398522363809115
1778022867	0.02508724630116635
1778022897	0.023921150429730614
1778022927	0.025110328377048772
1778022957	0.02634931302793459
1778022987	0.028664968738506852
1778023017	0.029707948226630664
1778023047	0.0301244564701414
1778023077	0.029698528982546133
1778023107	0.02805342610715183
1778023137	0.02769030899527825
1778023167	0.02524813824911213
1778023197	0.028595442165209685
1778023227	0.029881471972614433
1778023257	0.030014849970892113
1778023287	0.028473479457253956
1778023317	0.027503476108480383
1778023347	0.026416147305911068
1778023377	0.02633055632952535
1778023407	0.026410328669266254
1778023437	0.025328776909472554
1778023467	0.02617670376879525
1778023497	0.027034243547096735
1778023527	0.02757734045493857
1778023557	0.025447792431430707
1778023587	0.027579575935623938
1778023617	0.02781541032188915
1778023647	0.028525285136129525
1778023677	0.02622186953345134
1778023707	0.025392243307433678
1778023737	0.025316058685341966
1778023767	0.026146773859023562
1778023797	0.027802782787030158
1778023827	0.030473098835994212
1778023857	0.030725190474367396
1778023887	0.029755976039858984
1778023917	0.029521731143289452
1778023947	0.02854663105792107
1778023977	0.028763312497527452
1778024007	0.028262670714702523
1778024037	0.028569769300943324
1778024067	0.028484280668789278
1778024097	0.02815040328795276
1778024127	0.024945226154106326
1778024157	0.03009322144353884
1778024187	0.03063602577653515
1778024217	0.03143570968632144
1778024247	0.027776467700765795
1778024277	0.02859623263393392
1778024307	0.026152798406085895
1778024337	0.02580088213265281
1778024367	0.025211901421763126
1778024397	0.024393736258367195
1778024427	0.02870651529193693
1778024457	0.030162911059797657
1778024487	0.030945334111138322
1778024517	0.03257957893294451
1778024547	0.030734582397386245
1778024577	0.03089674805334476
1778024607	0.03094369757666153
1778024637	0.030914735960103887
1778024667	0.030633970412570176
1778024697	0.029821015554653083
1778024727	0.029241082978280816
1778024757	0.029536380821765445
1778024787	0.028066646244567575
1778024817	0.027220830935875982
1778024847	0.025812095245794177
1778024877	0.02782509315777364
1778024907	0.02802601532137855
1778024937	0.028762105744640977
1778024967	0.02587879843365755
1778024997	0.026061603847245998
1778025027	0.027351429975824404
1778025057	0.028022663995993843
1778025087	0.029186143979414776
1778025117	0.031227514142199958
1778025147	0.032328132503881106
1778025177	0.032800093654038534
1778025207	0.032270480951628204
1778025237	0.03289607295101743
1778025267	0.032296252893932065
1778025297	0.02692971582802447
1778025327	0.02395052505526915
1778025357	0.023631264949025503
1778025387	0.02612807570977904
1778022687	0.003259433244579693
1778022717	0.0033770324058428123
1778022747	0.003413581959416606
1778022777	0.0037652621881286794
1778022807	0.0038286814427025517
1778022837	0.003920767114914417
1778022867	0.003595505617977533
1778022897	0.0036800627020672104
1778022927	0.003751216858769342
1778022957	0.003723083390257997
1778022987	0.0040199704067561135
1778023017	0.0038290854572713665
1778023047	0.004128715875610557
1778023077	0.0040743388655845375
1778023107	0.004038367770701812
1778023137	0.0040072238683053875
1778023167	0.003641927031243761
1778023197	0.003508682700688682
1778023227	0.0036647431413693913
1778023257	0.003245122222222219
1778023287	0.0038224105499079565
1778023317	0.003541804411327427
1778023347	0.003906869415447865
1778023377	0.004142800727366238
1778023407	0.004010893499704609
1778023437	0.003289050063787598
1778023467	0.0036184814943289885
1778023497	0.0034249768635736537
1778023527	0.00349263155719069
1778023557	0.0036605466387762678
1778023587	0.0038730827969381118
1778023617	0.003722868807278983
1778023647	0.004034414954996537
1778023677	0.0035598831415458486
1778023707	0.003546140756577504
1778023737	0.0033753944177835516
1778023767	0.003460638160165685
1778023797	0.0035664573809917155
1778023827	0.003958061002178648
1778023857	0.003893892485223758
1778023887	0.0037882198425861
1778023917	0.0034382347364429423
1778023947	0.0034288963081240734
1778023977	0.0037368956168097613
1778024007	0.003638180115232889
1778024037	0.0038307787712186054
1778024067	0.0037588918507235293
1778024097	0.0033045107394057273
1778024127	0.004125664833678898
1778024157	0.004033996112415975
1778024187	0.004001735047968969
1778024217	0.00423163880573972
1778024247	0.0036536099398271978
1778024277	0.004174042375534916
1778024307	0.0042980430776431025
1778024337	0.004165478662700411
1778024367	0.004190794351431975
1778024397	0.003851229632628275
1778024427	0.003946430571631257
1778024457	0.004237493507012418
1778024487	0.004487079357222094
1778024517	0.004897074402257311
1778024547	0.0041960645821448265
1778024577	0.004520174819000533
1778024607	0.004040766834852373
1778024637	0.0039006246506565214
1778024667	0.0035507264409180483
1778024697	0.0034619802735545847
1778024727	0.003706919247404407
1778024757	0.003551552403165999
1778024787	0.003395014807026358
1778024817	0.0034260568312338264
1778024847	0.0033407017213808693
1778024877	0.0035622302851540683
1778024907	0.0033278742903203296
1778024937	0.0035858274773786906
1778024967	0.003456676272814586
1778024997	0.0034099424223730294
1778025027	0.0033876306374504258
1778025057	0.0037405122834421826
1778025087	0.004370969570969572
1778025117	0.004570634401569652
