1778022687	35.596052253575074
1778022717	35.59405723314607
1778022747	35.67006751149132
1778022777	35.18009049412666
1778022807	32.35035351762002
1778022837	32.42706205311542
1778022867	35.526725293667006
1778022897	35.25360699693565
1778022927	35.152160208120534
1778022957	34.96452853677222
1778022987	31.88920454545454
1778023017	31.7284058988764
1778023047	35.42158771705822
1778023077	35.419093941521965
1778023107	35.33979187946884
1778023137	35.277946246169556
1778023167	31.84252106741573
1778023197	31.863269279877425
1778023227	35.63764842951992
1778023257	35.77470633299284
1778023287	35.476750031920325
1778023317	33.45569458631257
1778023347	32.84601634320735
1778023377	32.9317024706333
1778023407	35.52832131001021
1778023437	35.42019120275791
1778023467	35.51924396705822
1778023497	35.54338371424923
1778023527	31.48072411261491
1778023557	31.20830407303371
1778023587	36.37929727400409
1778023617	35.44542821118488
1778023647	35.674257054392235
1778023677	35.591164453524
1778023707	32.778784154749744
1778023737	32.72013055413687
1778023767	35.92363460801838
1778023797	36.17560568820225
1778023827	36.016702311031665
1778023857	33.688513470377934
1778023887	32.984969516087844
1778023917	33.0503064351379
1778023947	35.54458072650664
1778023977	35.44393194586313
1778024007	33.68392492339122
1778024037	33.68621919688458
1778024067	32.97080487104188
1778024097	32.744070799284984
1778024127	35.830068149897855
1778024157	36.06119126659857
1778024187	36.034457992849845
1778024217	35.97919592696629
1778024247	32.22905627553626
1778024277	31.7914485444331
1778024307	35.82757437436159
1778024337	35.5460769918284
1778024367	35.93311095505618
1778024397	36.01131575587334
1778024427	31.396534250510722
1778024457	31.41488843845761
1778024487	34.0919066011236
1778024517	32.9979371488764
1778024547	33.052800210674164
1778024577	33.165219611848826
1778024607	32.615491732635334
1778024637	32.85120339632278
1778024667	35.915455024259444
1778024697	36.07286213610828
1778024727	32.97718893641471
1778024757	33.052800210674164
1778024787	32.93279973186925
1778024817	32.91374728677222
1778024847	35.88892125255363
1778024877	35.69360875255363
1778024907	35.64612726634321
1778024937	35.95695144918284
1778024967	31.734390960163427
1778024997	31.5330933988764
1778025027	35.81081620275791
1778025057	35.92862215909091
1778025087	32.71354698672114
1778025117	32.400927285495406
1778025147	32.72701337461695
1778025177	32.42426902451481
1778025207	34.221283675944846
1778025237	33.80502266343207
1778025267	33.57649307328907
1778025297	33.262875861848826
1778025327	31.19214440755873
1778025357	31.138478358018386
1778025387	36.880845409857
