1777993863	1484054528
1777993893	1506316288
1777993923	1513340928
1777993953	1505992704
1777993983	1516818432
1777994013	1510383616
1777994043	1505488896
1777994073	1511202816
1777994103	1511870464
1777994133	1505214464
1777994163	1514721280
1777994193	1499684864
1777994223	1499639808
1777994253	1523609600
1777994283	1509613568
1777994313	1516175360
1777994343	1506402304
1777994373	1513091072
1777994403	1518243840
1777994433	1511346176
1777994463	1504448512
1777994493	1510653952
1777994523	1510567936
1777994553	1502191616
1777994583	1494564864
1777994613	1502302208
1777994643	1514258432
1777994673	1512325120
1777994703	1527111680
1777994733	1523757056
1777994763	1529077760
1777994793	1524539392
1777994823	1529110528
1777994853	1521242112
1777994883	1524080640
1777994913	1524129792
1777994943	1514381312
1777994973	1505562624
1777995003	1509351424
1777995033	1510375424
1777995063	1505705984
1777995093	1512235008
1777995123	1508876288
1777995153	1517461504
1777995183	1507557376
1777995213	1496485888
1777995243	1504673792
1777995273	1506619392
1777995303	1494437888
1777995333	1500741632
1777995363	1507147776
1777995393	1506164736
1777995423	1511940096
1777995453	1494028288
1777995483	1495797760
1777995513	1514397696
1777995543	1522094080
1777995573	1519570944
1777995603	1523970048
1777995633	1501806592
1777995663	1494228992
1777995693	1498845184
1777995723	1491476480
1777995753	1503100928
1777995783	1509543936
1777995813	1508589568
1777995843	1511194624
1777995873	1517744128
1777995903	1521500160
1777995933	1513349120
1777995963	1522864128
1777995993	1504075776
1777996023	1505787904
1777996053	1523761152
1777996083	1516474368
1777996113	1524043776
1777996143	1516367872
1777996173	1515679744
1777996203	1515892736
1777996233	1540104192
1777996263	1522114560
1777996293	1536143360
1777996323	1524703232
1777996353	1516691456
1777996383	1515352064
1777996413	1522892800
1777996443	1529155584
1777996473	1524547584
1777996503	1530195968
1777996533	1500930048
1777996563	1499844608
