1777061464	10.10.10.5:9100	8.60000000000236
1777061494	10.10.10.5:9100	8.514285714284476
1777061524	10.10.10.5:9100	8.085714285719291
1777061554	10.10.10.5:9100	8.014285714286551
1777061584	10.10.10.5:9100	7.785714285713596
1777061614	10.10.10.5:9100	7.804761904758173
1777061644	10.10.10.5:9100	8.157142857148546
1777061674	10.10.10.5:9100	8.40476190475914
1777061704	10.10.10.5:9100	8.499999999999307
1777061734	10.10.10.5:9100	8.738095238094557
1777061764	10.10.10.5:9100	8.019047619049434
1777061794	10.10.10.5:9100	7.49047619047426
1777061824	10.10.10.5:9100	6.9380952380916465
1777061854	10.10.10.5:9100	7.138095238090814
1777061884	10.10.10.5:9100	7.03333333333529
1777061914	10.10.10.5:9100	6.866666666665844
1777061944	10.10.10.5:9100	6.595238095233946
1777061974	10.10.10.5:9100	6.866666666665844
1777062004	10.10.10.5:9100	6.8476190476178145
1777062034	10.10.10.5:9100	7.380952380948925
1777062064	10.10.10.5:9100	7.252380952379012
1777062094	10.10.10.5:9100	7.433333333333614
1777062124	10.10.10.5:9100	7.284295143484654
1777062154	10.10.10.5:9100	7.271428571430527
1777062184	10.10.10.5:9100	7.157142857142307
1777062214	10.10.10.5:9100	7.380952380945461
1777062244	10.10.10.5:9100	7.2761904761864615
1777062274	10.10.10.5:9100	7.533333333336667
1777062304	10.10.10.5:9100	7.499999999996543
1777062334	10.10.10.5:9100	7.9636578350894105
1777062364	10.10.10.5:9100	7.80952380952451
1777062394	10.10.10.5:9100	7.504761904759416
1777062424	10.10.10.5:9100	7.066666666661547
1777062454	10.10.10.5:9100	6.880952380944072
1777062484	10.10.10.5:9100	6.7761904761989395
1777062514	10.10.10.5:9100	6.628571428577534
1777062544	10.10.10.5:9100	6.4047619047570725
1777062574	10.10.10.5:9100	6.576190476192845
1777062604	10.10.10.5:9100	6.561904761907678
1777062634	10.10.10.5:9100	10.973972172224066
1777062664	10.10.10.5:9100	19.385714285713874
1777062694	10.10.10.5:9100	28.76190476190893
1777062724	10.10.10.5:9100	37.930968798809594
1777062754	10.10.10.5:9100	39.509523809524374
1777062784	10.10.10.5:9100	40.7428571428595
1777062814	10.10.10.5:9100	39.84285714285285
1777062844	10.10.10.5:9100	38.70476190476828
1777062874	10.10.10.5:9100	36.91904761904361
1777062904	10.10.10.5:9100	35.9619047619067
1777062934	10.10.10.5:9100	32.25714285713843
1777062964	10.10.10.5:9100	23.604761904761773
1777062994	10.10.10.5:9100	15.433333333335009
1777063024	10.10.10.5:9100	7.32204422941265
1777063054	10.10.10.5:9100	7.2761904761864615
1777063084	10.10.10.5:9100	7.214285714289881
1777063114	10.10.10.5:9100	7.295238095237966
1777063144	10.10.10.5:9100	7.380952380955863
1777063174	10.10.10.5:9100	8.019047619052898
1777063204	10.10.10.5:9100	7.8714285714314824
1777063234	10.10.10.5:9100	8.219047619045128
1777063264	10.10.10.5:9100	7.871428571424555
1777063294	10.10.10.5:9100	7.652380952373894
1777063324	10.10.10.5:9100	7.376190476186051
1777063354	10.10.10.5:9100	7.114285714286828
1777063384	10.10.10.5:9100	6.933333333332237
1777063414	10.10.10.5:9100	6.995238095239209
1777063444	10.10.10.5:9100	6.957142857136223
1777063474	10.10.10.5:9100	7.17142857142401
1777063504	10.10.10.5:9100	7.271428571430527
1777063534	10.10.10.5:9100	7.752380952376936
1777063564	10.10.10.5:9100	7.663663549270994
1777063594	10.10.10.5:9100	7.590476190480766
1777063624	10.10.10.5:9100	7.419047619044994
1777063654	10.10.10.5:9100	7.295238095237966
1777063684	10.10.10.5:9100	7.133333333331393
1777063714	10.10.10.5:9100	6.971428571428295
1777063744	10.10.10.5:9100	6.8761904761881265
1777063774	10.10.10.5:9100	7.528571428577258
1777063804	10.10.10.5:9100	7.923809523809256
1777063834	10.10.10.5:9100	8.847619047623345
1777063864	10.10.10.5:9100	9.076190476189371
1777063894	10.10.10.5:9100	8.976190476189794
1777063924	10.10.10.5:9100	8.504761904755265
1777063954	10.10.10.5:9100	8.028571428571718
1777063984	10.10.10.5:9100	7.680952380951145
1777064014	10.10.10.5:9100	7.78571428571706
1777064044	10.10.10.5:9100	7.795238095235879
1777064074	10.10.10.5:9100	7.666666666662514
1777064104	10.10.10.5:9100	7.104761904757617
1777064134	10.10.10.5:9100	7.0857142857199795
1777064164	10.10.10.5:9100	6.733333333329594
1777061464	10.10.10.6:9100	31.40476190476399
1777061494	10.10.10.6:9100	25.599999999997515
1777061524	10.10.10.6:9100	19.75714285714536
1777061554	10.10.10.6:9100	18.514285714284473
1777061584	10.10.10.6:9100	18.23809523809663
1777061614	10.10.10.6:9100	17.147619047620033
1777061644	10.10.10.6:9100	16.685714285714702
1777061674	10.10.10.6:9100	20.84761904762197
1777061704	10.10.10.6:9100	26.019047619047342
1777061734	10.10.10.6:9100	31.04154364844809
1777061764	10.10.10.6:9100	31.076190476191456
1777061794	10.10.10.6:9100	24.385714285713878
1777061824	10.10.10.6:9100	17.91904761904638
1777061854	10.10.10.6:9100	19.49523809523921
1777061884	10.10.10.6:9100	19.28571428571083
1777061914	10.10.10.6:9100	19.795238095237956
1777061944	10.10.10.6:9100	18.766666666664868
1777061974	10.10.10.6:9100	17.047619047620444
1777062004	10.10.10.6:9100	16.61904761904831
1777062034	10.10.10.6:9100	21.919047619050534
1777062064	10.10.10.6:9100	22.166666666668068
1777062094	10.10.10.6:9100	22.17619047619035
1777062124	10.10.10.6:9100	21.261904761901995
1777062154	10.10.10.6:9100	16.238095238098015
1777062184	10.10.10.6:9100	15.999999999999314
1777062214	10.10.10.6:9100	18.123809523808422
1777062244	10.10.10.6:9100	17.819047619046803
1777062274	10.10.10.6:9100	18.438095238095798
1777062304	10.10.10.6:9100	17.928571428572127
1777062334	10.10.10.6:9100	30.071428571425805
1777062364	10.10.10.6:9100	43.957142857145215
1777062394	10.10.10.6:9100	52.438095238096494
1777062424	10.10.10.6:9100	52.8761904761909
1777062454	10.10.10.6:9100	45.08571428571443
1777062484	10.10.10.6:9100	33.75238095237971
1777062514	10.10.10.6:9100	27.223809523808697
1777062544	10.10.10.6:9100	20.22380952381009
1777062574	10.10.10.6:9100	18.985714285712074
1777062604	10.10.10.6:9100	18.799999999998064
1777062634	10.10.10.6:9100	27.92857142856866
1777062664	10.10.10.6:9100	36.09523809523603
1777062694	10.10.10.6:9100	43.16190476190449
1777062724	10.10.10.6:9100	46.11428571428405
1777062754	10.10.10.6:9100	48.609523809524646
1777062784	10.10.10.6:9100	54.38571428571735
1777062814	10.10.10.6:9100	59.95238095238511
1777062844	10.10.10.6:9100	64.99523809523713
1777062874	10.10.10.6:9100	58.94761904761947
1777062904	10.10.10.6:9100	51.84285714285839
1777062934	10.10.10.6:9100	42.5333333333332
1777062964	10.10.10.6:9100	31.357142857142172
1777062994	10.10.10.6:9100	23.966666666670967
1777063024	10.10.10.6:9100	17.052380952379853
1777063054	10.10.10.6:9100	16.119047619046935
1777063084	10.10.10.6:9100	15.414285714283505
1777063114	10.10.10.6:9100	20.090476190477304
1777063144	10.10.10.6:9100	25.395238095235474
1777063174	10.10.10.6:9100	31.385714285712485
1777063204	10.10.10.6:9100	31.60952380952603
1777063234	10.10.10.6:9100	27.895238095235463
1777063264	10.10.10.6:9100	22.166666666668068
1777063294	10.10.10.6:9100	21.00476190476219
1777063324	10.10.10.6:9100	18.980952380952665
1777063354	10.10.10.6:9100	17.871428571428027
