1777061464	10.10.10.5:9100	1234677760
1777061494	10.10.10.5:9100	1232060416
1777061524	10.10.10.5:9100	1235435520
1777061554	10.10.10.5:9100	1235476480
1777061584	10.10.10.5:9100	1232793600
1777061614	10.10.10.5:9100	1234141184
1777061644	10.10.10.5:9100	1232822272
1777061674	10.10.10.5:9100	1225359360
1777061704	10.10.10.5:9100	1224650752
1777061734	10.10.10.5:9100	1236897792
1777061764	10.10.10.5:9100	1235554304
1777061794	10.10.10.5:9100	1236606976
1777061824	10.10.10.5:9100	1230061568
1777061854	10.10.10.5:9100	1229582336
1777061884	10.10.10.5:9100	1234071552
1777061914	10.10.10.5:9100	1215442944
1777061944	10.10.10.5:9100	1226424320
1777061974	10.10.10.5:9100	1224146944
1777062004	10.10.10.5:9100	1224564736
1777062034	10.10.10.5:9100	1216843776
1777062064	10.10.10.5:9100	1222893568
1777062094	10.10.10.5:9100	1227915264
1777062124	10.10.10.5:9100	1224990720
1777062154	10.10.10.5:9100	1226014720
1777062184	10.10.10.5:9100	1224638464
1777062214	10.10.10.5:9100	1210994688
1777062244	10.10.10.5:9100	1221574656
1777062274	10.10.10.5:9100	1231044608
1777062304	10.10.10.5:9100	1222926336
1777062334	10.10.10.5:9100	1218838528
1777062364	10.10.10.5:9100	1220689920
1777062394	10.10.10.5:9100	1226706944
1777062424	10.10.10.5:9100	1218707456
1777062454	10.10.10.5:9100	1222660096
1777062484	10.10.10.5:9100	1234751488
1777062514	10.10.10.5:9100	1227878400
1777062544	10.10.10.5:9100	1226801152
1777062574	10.10.10.5:9100	1223266304
1777062604	10.10.10.5:9100	1231241216
1777062634	10.10.10.5:9100	1223081984
1777062664	10.10.10.5:9100	1225060352
1777062694	10.10.10.5:9100	1226825728
1777062724	10.10.10.5:9100	1231396864
1777062754	10.10.10.5:9100	1237159936
1777062784	10.10.10.5:9100	1228578816
1777062814	10.10.10.5:9100	1237712896
1777062844	10.10.10.5:9100	1245450240
1777062874	10.10.10.5:9100	1240887296
1777062904	10.10.10.5:9100	1239932928
1777062934	10.10.10.5:9100	1243906048
1777062964	10.10.10.5:9100	1232089088
1777062994	10.10.10.5:9100	1227849728
1777063024	10.10.10.5:9100	1236692992
1777063054	10.10.10.5:9100	1224916992
1777063084	10.10.10.5:9100	1232084992
1777063114	10.10.10.5:9100	1221259264
1777063144	10.10.10.5:9100	1236377600
1777063174	10.10.10.5:9100	1242656768
1777063204	10.10.10.5:9100	1243467776
1777063234	10.10.10.5:9100	1252339712
1777063264	10.10.10.5:9100	1235001344
1777063294	10.10.10.5:9100	1239760896
1777063324	10.10.10.5:9100	1241911296
1777063354	10.10.10.5:9100	1240129536
1777063384	10.10.10.5:9100	1240870912
1777063414	10.10.10.5:9100	1225703424
1777063444	10.10.10.5:9100	1218732032
1777063474	10.10.10.5:9100	1218117632
1777063504	10.10.10.5:9100	1221226496
1777063534	10.10.10.5:9100	1219895296
1777063564	10.10.10.5:9100	1230163968
1777063594	10.10.10.5:9100	1231314944
1777063624	10.10.10.5:9100	1236705280
1777063654	10.10.10.5:9100	1228763136
1777063684	10.10.10.5:9100	1247776768
1777063714	10.10.10.5:9100	1245224960
1777063744	10.10.10.5:9100	1235173376
1777063774	10.10.10.5:9100	1224294400
1777063804	10.10.10.5:9100	1237921792
1777063834	10.10.10.5:9100	1214038016
1777063864	10.10.10.5:9100	1218924544
1777063894	10.10.10.5:9100	1219772416
1777063924	10.10.10.5:9100	1237577728
1777063954	10.10.10.5:9100	1222582272
1777063984	10.10.10.5:9100	1236475904
1777064014	10.10.10.5:9100	1225232384
1777064044	10.10.10.5:9100	1234968576
