1777061464	10.10.10.5:9100	30.068479144534386
1777061494	10.10.10.5:9100	30.004738178245283
1777061524	10.10.10.5:9100	30.08693310191073
1777061554	10.10.10.5:9100	30.08793061312026
1777061584	10.10.10.5:9100	30.022593628895898
1777061614	10.10.10.5:9100	30.05541174768952
1777061644	10.10.10.5:9100	30.023291886742577
1777061674	10.10.10.5:9100	29.841545344365805
1777061704	10.10.10.5:9100	29.824288400440903
1777061734	10.10.10.5:9100	30.122544252091032
1777061764	10.10.10.5:9100	30.089825884418374
1777061794	10.10.10.5:9100	30.11546192250335
1777061824	10.10.10.5:9100	29.95605963122011
1777061854	10.10.10.5:9100	29.944388750068573
1777061884	10.10.10.5:9100	30.05371597863331
1777061914	10.10.10.5:9100	29.60004788053806
1777061944	10.10.10.5:9100	29.86748063581365
1777061974	10.10.10.5:9100	29.812019012563653
1777062004	10.10.10.5:9100	29.822193626900884
1777062034	10.10.10.5:9100	29.634162763904058
1777062064	10.10.10.5:9100	29.781495169551963
1777062094	10.10.10.5:9100	29.903790043840615
1777062124	10.10.10.5:9100	29.83256774348002
1777062154	10.10.10.5:9100	29.85750552371832
1777062184	10.10.10.5:9100	29.823989147078045
1777062214	10.10.10.5:9100	29.491718163182856
1777062244	10.10.10.5:9100	29.749375308605032
1777062274	10.10.10.5:9100	29.979999900248878
1777062304	10.10.10.5:9100	29.78229317851959
1777062334	10.10.10.5:9100	29.682741559808278
1777062364	10.10.10.5:9100	29.72782906647914
1777062394	10.10.10.5:9100	29.874363463159415
1777062424	10.10.10.5:9100	29.679549523937776
1777062454	10.10.10.5:9100	29.775809355657636
1777062484	10.10.10.5:9100	30.070274664711548
1777062514	10.10.10.5:9100	29.902892283752035
1777062544	10.10.10.5:9100	29.876657738941336
1777062574	10.10.10.5:9100	29.790572521558712
1777062604	10.10.10.5:9100	29.98478795405464
1777062634	10.10.10.5:9100	29.78608372111582
1777062664	10.10.10.5:9100	29.834263512536218
1777062694	10.10.10.5:9100	29.877256245667063
1777062724	10.10.10.5:9100	29.988578496650852
1777062754	10.10.10.5:9100	30.12892832383204
1777062784	10.10.10.5:9100	29.919949725435036
1777062814	10.10.10.5:9100	30.142394725160727
1777062844	10.10.10.5:9100	30.33082459264136
1777062874	10.10.10.5:9100	30.219701843899472
1777062904	10.10.10.5:9100	30.19645983271737
1777062934	10.10.10.5:9100	30.293218420042002
1777062964	10.10.10.5:9100	30.005436436091948
1777062994	10.10.10.5:9100	29.90219402590537
1777063024	10.10.10.5:9100	30.11755669604337
1777063054	10.10.10.5:9100	29.83077222330286
1777063084	10.10.10.5:9100	30.005336684970995
1777063114	10.10.10.5:9100	29.741694472291634
1777063144	10.10.10.5:9100	30.109875859729975
1777063174	10.10.10.5:9100	30.262794328151266
1777063204	10.10.10.5:9100	30.282545050099998
1777063234	10.10.10.5:9100	30.49860597808468
1777063264	10.10.10.5:9100	30.07635948308969
1777063294	10.10.10.5:9100	30.192270285637335
1777063324	10.10.10.5:9100	30.244639624137783
1777063354	10.10.10.5:9100	30.20124788652312
1777063384	10.10.10.5:9100	30.21930283941566
1777063414	10.10.10.5:9100	29.849924438525875
1777063444	10.10.10.5:9100	29.68014803066349
1777063474	10.10.10.5:9100	29.665185362520507
1777063504	10.10.10.5:9100	29.740896463324006
1777063534	10.10.10.5:9100	29.708477349014206
1777063564	10.10.10.5:9100	29.958553409243937
1777063594	10.10.10.5:9100	29.986583474231786
1777063624	10.10.10.5:9100	30.117855949406234
1777063654	10.10.10.5:9100	29.92443852587794
1777063684	10.10.10.5:9100	30.38748322934279
1777063714	10.10.10.5:9100	30.325338280988934
1777063744	10.10.10.5:9100	30.080549030169724
1777063774	10.10.10.5:9100	29.815610052917975
1777063804	10.10.10.5:9100	30.147482032329343
1777063834	10.10.10.5:9100	29.5658332460511
1777063864	10.10.10.5:9100	29.684836333348297
1777063894	10.10.10.5:9100	29.705484815385606
1777063924	10.10.10.5:9100	30.13910293816927
1777063954	10.10.10.5:9100	29.77391408435952
1777063984	10.10.10.5:9100	30.11226988663285
1777064014	10.10.10.5:9100	29.838453059616256
1777064044	10.10.10.5:9100	30.07556147412207
1777064074	10.10.10.5:9100	29.913266400331175
1777064104	10.10.10.5:9100	29.63755430201647
1777064134	10.10.10.5:9100	29.77820338256051
1777064164	10.10.10.5:9100	29.74947505972598
