1776939098	1674727424
1776939128	1666953216
1776939158	1644560384
1776939188	1744805888
1776939218	1748049920
1776939248	1745375232
1776939278	1746403328
1776939308	1656123392
1776939338	1618366464
1776939368	1713147904
1776939398	1704435712
1776939428	1697538048
1776939458	1695121408
1776939488	1662119936
1776939518	1660305408
1776939548	1759420416
1776939578	1754828800
1776939608	1761546240
1776939638	1764884480
1776939668	1637781504
1776939698	1603928064
1776939728	1768153088
1776939758	1744347136
1776939788	1744605184
1776939818	1745088512
1776939848	1638031360
1776939878	1635610624
1776939908	1762840576
1776939938	1803464704
1776939968	1843810304
1776939998	1862922240
1776940028	1744248832
1776940058	1631801344
1776940088	1680666624
1776940118	1667092480
1776940148	1668423680
1776940178	1671630848
1776940208	1639202816
1776940238	1620893696
1776940268	1810128896
1776940298	1816391680
1776940328	1821900800
1776940358	1823105024
1776940388	1639763968
1776940418	1615990784
1776940448	1785139200
1776940478	1784172544
1776940508	1770893312
1776940538	1786130432
1776940568	1696063488
1776940598	1679708160
1776940628	1758932992
1776940658	1751519232
1776940688	1682141184
1776940718	1681145856
1776940748	1632976896
1776940778	1633730560
1776940808	1780379648
1776940838	1665277952
1776940868	1665314816
1776940898	1661149184
1776940928	1636900864
1776940958	1625108480
1776940988	1758556160
1776941018	1719083008
1776941048	1715728384
1776941078	1715277824
1776941108	1674948608
1776941138	1666670592
1776941168	1765097472
1776941198	1762959360
1776941228	1762906112
1776941258	1763590144
1776941288	1674170368
1776941318	1659502592
1776941348	1750794240
1776941378	1749356544
1776941408	1750917120
1776941438	1759903744
1776941468	1654009856
1776941498	1622728704
1776941528	1768304640
1776941558	1771155456
1776941588	1772707840
1776941618	1769390080
1776941648	1671483392
1776941678	1638989824
1776941708	1772945408
1776941738	1866833920
1776941768	1848987648
1776941798	1852129280
