1777333275	989757440
1777333305	983465984
1777333335	985440256
1777333365	982917120
1777333395	984121344
1777333425	988090368
1777333455	985378816
1777333485	984748032
1777333515	981577728
1777333545	985948160
1777333575	984125440
1777333605	984432640
1777333635	983113728
1777333665	991170560
1777333695	977817600
1777333725	993157120
1777333755	998699008
1777333785	1000091648
1777333815	1004666880
1777333845	989724672
1777333875	1001373696
1777333905	1002209280
1777333935	1011437568
1777333965	1004670976
1777333995	1006714880
1777334025	1008754688
1777334055	1013940224
1777334085	996515840
1777334115	1023655936
1777334145	1073868800
1777334175	1029525504
1777334205	1009627136
1777334235	992526336
1777334265	983326720
1777334295	993935360
1777334325	984403968
1777334355	987435008
1777334385	977674240
1777334415	976257024
1777334445	971345920
1777334475	968056832
1777334505	974254080
1777334535	974086144
1777334565	982224896
1777334595	988024832
1777334625	981848064
1777334655	978997248
1777334685	980635648
1777334715	973893632
1777334745	986034176
1777334775	980692992
1777334805	982564864
1777334835	980484096
1777334865	979345408
1777334895	981082112
1777334925	986591232
1777334955	988057600
1777334985	982605824
1777335015	980115456
1777335045	986001408
1777335075	990572544
1777335105	989036544
1777335135	1184190464
1777335165	1265938432
1777335195	1274109952
1777335225	1272877056
1777335255	1275686912
1777335285	1289691136
1777335315	1270894592
1777335345	1263931392
1777335375	1266622464
1777335405	1269948416
1777335435	1262456832
1777335465	1271246848
1777335495	1281728512
1777335525	1269997568
1777335555	1271668736
1777335585	1274978304
1777335615	1271398400
1777335645	1272274944
1777335675	1269383168
1777335705	1253412864
1777335735	1273970688
1777335765	1270083584
1777335795	1276252160
1777335825	1263243264
1777335855	1274077184
1777335885	1269002240
1777335915	1285849088
1777335945	1286856704
1777335975	1284661248
