1777333275	1824841728
1777333305	1873936384
1777333335	1851129856
1777333365	1843335168
1777333395	1829482496
1777333425	1839407104
1777333455	1828454400
1777333485	1965445120
1777333515	1967259648
1777333545	1969659904
1777333575	1963585536
1777333605	1832275968
1777333635	1850073088
1777333665	1897074688
1777333695	1940525056
1777333725	1895665664
1777333755	1932689408
1777333785	1890729984
1777333815	1922334720
1777333845	1968590848
1777333875	1964711936
1777333905	1960562688
1777333935	1921241088
1777333965	1986560000
1777333995	1956016128
1777334025	1922904064
1777334055	1942278144
1777334085	1943625728
1777334115	1974771712
1777334145	1901391872
1777334175	1862021120
1777334205	1893027840
1777334235	1882935296
1777334265	1879511040
1777334295	1840156672
1777334325	1835966464
1777334355	1832488960
1777334385	1892179968
1777334415	1988845568
1777334445	1956159488
1777334475	1836838912
1777334505	1845014528
1777334535	1827999744
1777334565	1883607040
1777334595	1883430912
1777334625	1885044736
1777334655	1876279296
1777334685	1789534208
1777334715	1790537728
1777334745	1894199296
1777334775	1893928960
1777334805	1837760512
1777334835	1842200576
1777334865	1830551552
1777334895	1833963520
1777334925	1967001600
1777334955	1967525888
1777334985	1964724224
1777335015	1994932224
1777335045	1797804032
1777335075	1800290304
1777335105	1919832064
1777335135	1739509760
1777335165	1666830336
1777335195	1644601344
1777335225	1681375232
1777335255	1667280896
1777335285	1661456384
1777335315	1621925888
1777335345	1679667200
1777335375	1693052928
1777335405	1663336448
1777335435	1714536448
1777335465	1704988672
1777335495	1619623936
1777335525	1609543680
1777335555	1612451840
1777335585	1609932800
1777335615	1594376192
1777335645	1626382336
1777335675	1611841536
1777335705	1620344832
1777335735	1623146496
1777335765	1583734784
1777335795	1575661568
1777335825	1684967424
1777335855	1680752640
1777335885	1627258880
1777335915	1646522368
1777335945	1730007040
1777335975	1677058048
