1777333275	8.027042468104629
1777333305	8.057142857135101
1777333335	7.809523809534902
1777333365	7.814285714273517
1777333395	7.676190476160549
1777333425	7.499999999972284
1777333455	7.538095238103004
1777333485	7.580952381000072
1777333515	7.761904761926941
1777333545	7.909523809517172
1777333575	8.133333333341097
1777333605	8.309523809529363
1777333635	8.328571428566999
1777333665	8.321667000004885
1777333695	8.35198323887898
1777333725	8.483567136175951
1777333755	8.742857142850502
1777333785	8.928571428571441
1777333815	9.119047619030995
1777333845	9.542857142874883
1777333875	9.523809523809534
1777333905	9.390476190462893
1777333935	9.004761904749724
1777333965	8.580543783633788
1777333995	8.452380952380967
1777334025	8.233333333323367
1777334055	8.219830460057143
1777334085	8.247619047594657
1777334115	9.904761904756377
1777334145	25.11904761901991
1777334175	31.133333333335557
1777334205	31.233333333317816
1777334235	22.46190476192472
1777334265	8.97619047617939
1777334295	8.552380952390937
1777334325	8.079201508586852
1777334355	8.028571428592501
1777334385	8.139457369516446
1777334415	8.76159104324925
1777334445	16.49523809524476
1777334475	26.147942179116956
1777334505	35.00000000000001
1777334535	40.67619047621044
1777334565	40.40633989293588
1777334595	38.619047619036536
1777334625	39.20952380950828
1777334655	38.42380952381064
1777334685	38.457142857147296
1777334715	38.23288662147013
1777334745	32.4783801287768
1777334775	24.119047619030997
1777334805	15.952380952380963
1777334835	9.12857142856367
1777334865	8.919047619038768
1777334895	8.823809523822835
1777334925	8.709523809513842
1777334955	8.892211576914576
1777334985	9.104761904759695
1777335015	9.61428571428683
1777335045	10.214285714291261
1777335075	10.104761904776327
1777335105	10.252380952394269
1777335135	24.40000000002329
1777335165	27.680952380954604
1777335195	28.200000000014413
1777335225	26.238095238084156
1777335255	11.099999999971178
1777335285	11.104761904765237
1777335315	10.876190476202673
1777335345	10.742857142883766
1777335375	10.242736475221959
1777335405	10.095238095271375
1777335435	9.761904761904772
1777335465	9.809523809540455
1777335495	9.390476190462893
1777335525	9.11428571429238
1777335555	8.671428571438556
1777335585	8.609523809531572
1777335615	8.73507171290423
1777335645	9.242857142872673
1777335675	9.504761904744175
1777335705	9.882668901572444
1777335735	9.990476190467334
1777335765	10.00000000002772
1777335795	9.899999999990028
1777335825	9.899999999990028
1777335855	9.623809523819515
1777335885	9.695238095259162
1777335915	9.819047619045417
1777335945	9.854098017181734
1777335975	9.866666666653368
