1777916462	1540808704
1777916492	1551814656
1777916522	1528795136
1777916552	1539919872
1777916582	1481605120
1777916612	1471217664
1777916642	1468325888
1777916672	1469030400
1777916702	1481080832
1777916732	1477791744
1777916762	1514856448
1777916792	1506336768
1777916822	1543004160
1777916852	1534787584
1777916882	1533956096
1777916912	1499516928
1777916942	1508507648
1777916972	1508175872
1777917002	1507377152
1777917032	1526005760
1777917062	1579220992
1777917092	1557782528
1777917122	1555550208
1777917152	1567174656
1777917182	1545019392
1777917212	1554538496
1777917242	1567940608
1777917272	1506136064
1777917302	1550888960
1777917332	1639731200
1777917362	1703161856
1777917392	1555013632
1777917422	1491836928
1777917452	1489436672
1777917482	1488953344
1777917512	1485918208
1777917542	1438924800
1777917572	1537802240
1777917602	1527123968
1777917632	1510363136
1777917662	1488379904
1777917692	1516785664
1777917722	1522774016
1777917752	1495597056
1777917782	1496424448
1777917812	1481797632
1777917842	1466466304
1777917872	1447362560
1777917902	1426636800
1777917932	1554087936
1777917962	1551228928
1777917992	1575149568
1777918022	1564880896
1777918052	1446674432
1777918082	1439014912
1777918112	1491148800
1777918142	1556713472
1777918172	1543651328
1777918202	1544499200
1777918232	1556127744
1777918262	1555017728
1777918292	1550229504
1777918322	1529409536
1777918352	1521291264
1777918382	1476603904
1777918412	1484242944
1777918442	1447714816
1777918472	1516138496
1777918502	1473781760
1777918532	1456553984
1777918562	1513881600
1777918592	1517969408
1777918622	1415700480
1777918652	1530023936
1777918682	1529815040
1777918712	1529364480
1777918742	1530105856
1777918772	1426202624
1777918802	1434218496
1777918832	1554497536
1777918862	1530925056
1777918892	1519312896
1777918922	1543954432
1777918952	1472851968
1777918982	1537232896
1777919012	1529184256
1777919042	1531191296
1777919072	1558429696
1777919102	1530957824
1777919132	1625616384
1777919162	1619103744
