1777860249	unknown	0.009428521871946238
1777860279	unknown	0.01915622693798429
1777860309	unknown	0.028065495522879964
1777860339	unknown	0.03740841130277872
1777860369	unknown	0.0375224842941259
1777860399	unknown	0.03433402223593446
1777860429	unknown	0.03435561192542628
1777860459	unknown	0.03174749612872876
1777860489	unknown	0.02882257811917706
1777860519	unknown	0.03090121781388669
1777860549	unknown	0.029130794205106107
1777860579	unknown	0.02973278199880651
1777860609	unknown	0.030868976684670535
1777860639	unknown	0.036141213272013833
1777860669	unknown	0.036625052100359795
1777860699	unknown	0.03832350030974942
1777860729	unknown	0.03465456977610932
1777860759	unknown	0.03251889464266744
1777860789	unknown	0.02776569206764978
1777860819	unknown	0.02767892348147713
1777860849	unknown	0.026206172945756064
1777860879	unknown	0.025935586249083487
1777860909	unknown	0.02465067125467086
1777860939	unknown	0.028849799737063978
1777860969	unknown	0.03126172856191259
1777860999	unknown	0.03616558948737886
1777861029	unknown	0.03676613015320242
1777861059	unknown	0.03883786558136784
1777861089	unknown	0.03698304741328254
1777861119	unknown	0.0348243090598213
1777861149	unknown	0.0349796538523439
1777861179	unknown	0.0374714183938837
1777861209	unknown	0.037472230335587955
1777861239	unknown	0.03890256006459962
1777861269	unknown	0.035946867052095495
1777861299	unknown	0.03476377110555105
1777861329	unknown	0.030818146490564042
1777861359	unknown	0.02953318320224485
1777861389	unknown	0.027963960167734468
1777861419	unknown	0.02667634017076605
1777861449	unknown	0.026541071845810178
1777861479	unknown	0.027455800617823902
1777861509	unknown	0.027929007281713894
1777861539	unknown	0.029042995637579536
1777861569	unknown	0.02605343592688601
1777860249	unknown	0.007151662219462668
1777860279	unknown	0.014391671356434993
1777860309	unknown	0.019472400614178386
1777860339	unknown	0.02508065151262704
1777860369	unknown	0.024603883998611242
1777860399	unknown	0.02428883368695025
1777860429	unknown	0.021722631249229282
1777860459	unknown	0.022657482200625557
1777860489	unknown	0.023048784354106826
1777860519	unknown	0.024157804537239355
1777860549	unknown	0.022962071904961925
1777860579	unknown	0.0239349063583724
1777860609	unknown	0.02229515189116687
1777860639	unknown	0.023890552967011446
1777860669	unknown	0.02343445881005718
1777860699	unknown	0.023320825873301556
1777860729	unknown	0.021828354537581664
1777860759	unknown	0.023342082274993854
1777860789	unknown	0.023218009347206137
1777860819	unknown	0.02354651961641796
1777860849	unknown	0.02320853560861435
1777860879	unknown	0.022745107361969875
1777860909	unknown	0.02345629399882397
1777860939	unknown	0.027447321036709674
1777860969	unknown	0.02562975904811761
1777860999	unknown	0.02903325627521617
1777861029	unknown	0.026625304948806702
1777861059	unknown	0.028010703588672723
1777861089	unknown	0.027280418041325805
1777861119	unknown	0.029730009333591545
1777861149	unknown	0.027901833907226337
1777861179	unknown	0.030235058802210092
1777861209	unknown	0.02988975276058587
1777861239	unknown	0.029075325845182198
1777861269	unknown	0.02868857272223957
1777861299	unknown	0.027890353862189247
1777861329	unknown	0.02466372073976129
1777861359	unknown	0.025134380235055136
1777861389	unknown	0.024542607370608375
1777861419	unknown	0.024212797619688246
1777861449	unknown	0.022963611026965994
1777861479	unknown	0.023631801354978915
1777861509	unknown	0.02305172733133634
1777861539	unknown	0.024836666367188447
1777861569	unknown	0.023365722892980265
1777860249	unknown	0.010249536637282022
1777860279	unknown	0.014780922671202365
1777860309	unknown	0.02188326618122547
1777860339	unknown	0.02325149501261011
1777860369	unknown	0.023276471126110802
1777860399	unknown	0.023026138676598803
1777860429	unknown	0.02110261643485549
1777860459	unknown	0.02224196970845147
1777860489	unknown	0.023409933262212405
1777860519	unknown	0.02316580389409034
1777860549	unknown	0.021456461046221044
1777860579	unknown	0.021124181252143964
1777860609	unknown	0.022127166325701726
1777860639	unknown	0.023013756476716624
1777860669	unknown	0.02221823949758401
1777860699	unknown	0.02245451046348262
1777860729	unknown	0.02224370059269751
1777860759	unknown	0.022179229750115017
1777860789	unknown	0.020223892393216588
1777860819	unknown	0.02234225517052598
1777860849	unknown	0.021150114424197015
1777860879	unknown	0.022381372236235195
1777860909	unknown	0.02195464722502129
1777860939	unknown	0.02257087032424326
1777860969	unknown	0.02260675822614945
1777860999	unknown	0.02332014503982898
1777861029	unknown	0.022844872737386036
1777861059	unknown	0.02163076109780957
1777861089	unknown	0.02273580409382273
1777861119	unknown	0.023164242395425014
1777861149	unknown	0.020223508942280484
1777861179	unknown	0.0227573980047407
1777861209	unknown	0.0217332330371943
1777861239	unknown	0.022147348945737562
1777861269	unknown	0.022869571436048616
1777861299	unknown	0.02238832924047287
1777861329	unknown	0.021593950809992154
1777861359	unknown	0.022358900292484843
1777861389	unknown	0.02242351893224655
1777861419	unknown	0.023223787942467274
1777861449	unknown	0.02247907356858861
1777861479	unknown	0.02359807222228723
1777861509	unknown	0.02312791753076695
1777861539	unknown	0.023537090724118234
1777861569	unknown	0.0215265824377798
