1777218098	30.49990274265707
1777218128	30.302595025411595
1777218158	30.56773350490526
1777218188	30.431872478166976
1777218218	30.64913041960309
1777218248	30.80783445303966
1777218278	30.441847590262295
1777218308	30.439752816722276
1777218338	30.68863186350057
1777218368	30.834567753455133
1777218398	30.220001097262326
1777218428	30.176609359647678
1777218458	30.431573224804108
1777218488	30.43516426515843
1777218518	30.636661529483934
1777218548	30.58578845779779
1777218578	30.576411852428187
1777218608	30.92903206499783
1777218638	30.626187661783856
1777218668	30.557459139447076
1777218698	30.75257233203158
1777218728	30.5179576955496
1777218758	30.560152419712814
1777218788	30.40663544456581
1777218818	30.608332211133227
1777218848	30.71396864822269
1777218878	30.627484426356244
1777218908	30.58269617304824
1777218938	30.649030668482137
1777218968	30.80783445303966
1777218998	30.744292988992463
1777219028	30.73152484551045
1777219058	30.570127531808133
1777219088	30.85990453817725
1777219118	30.525638531863
1777219148	30.49022688392461
1777219178	30.599155108005526
1777219208	30.484441318909315
1777219238	30.376710108279838
1777219268	30.351572825799632
1777219298	30.487334101416963
1777219328	30.49252115970653
1777219358	30.36503922712831
1777219388	30.422695375039275
1777219418	30.406136688961038
1777219448	30.574317078888168
1777219478	30.791774522566197
1777219508	30.687833854532943
1777219538	30.768233258021237
1777219568	30.972922558217252
1777219598	31.148983286699682
1777219628	30.850428181686695
1777219658	30.96095242370286
1777219688	30.998059840697458
1777219718	30.74289647329912
1777219748	30.51965346460581
1777219778	30.779006379084183
1777219808	30.558755904019474
1777219838	30.32473977426321
1777219868	30.259801794522666
1777219898	30.46618686377488
1777219928	30.386685220375163
1777219958	30.274465209302793
1777219988	30.223392635374736
1777220018	30.419503339168774
1777220048	30.539803191038363
1777220078	30.066982877720083
1777220108	30.3040912922259
1777220138	30.558257148414704
1777220168	30.645539379248778
1777220198	30.511573623808598
1777220228	30.58788323133781
1777220258	30.627085421872422
1777220288	30.648232659514505
1777220318	30.723445004713245
1777220348	30.435064514037478
1777220378	30.461897565573892
1777220408	29.912967146968317
1777220438	30.29501394021915
1777220468	30.365238729370226
1777220498	30.25940279003886
1777220528	30.16194594486755
1777220558	30.39047576297139
1777220588	30.214215532247046
1777220618	30.515463917525775
1777220648	30.83187447318939
1777220678	30.63905555638682
1777220708	30.67157442181756
1777220738	30.82169985885216
1777220768	30.893720168180394
1777220798	30.48543883011885
