1777218098	1252392960
1777218128	1244291072
1777218158	1255178240
1777218188	1249599488
1777218218	1258520576
1777218248	1265037312
1777218278	1250009088
1777218308	1249923072
1777218338	1260142592
1777218368	1266135040
1777218398	1240899584
1777218428	1239117824
1777218458	1249587200
1777218488	1249734656
1777218518	1258008576
1777218548	1255919616
1777218578	1255534592
1777218608	1270013952
1777218638	1257578496
1777218668	1254756352
1777218698	1262768128
1777218728	1253134336
1777218758	1254866944
1777218788	1248563200
1777218818	1256845312
1777218848	1261182976
1777218878	1257631744
1777218908	1255792640
1777218938	1258516480
1777218968	1265037312
1777218998	1262428160
1777219028	1261903872
1777219058	1255276544
1777219088	1267175424
1777219118	1253449728
1777219148	1251995648
1777219178	1256468480
1777219208	1251758080
1777219238	1247334400
1777219268	1246302208
1777219298	1251876864
1777219328	1252089856
1777219358	1246855168
1777219388	1249222656
1777219418	1248542720
1777219448	1255448576
1777219478	1264377856
1777219508	1260109824
1777219538	1263411200
1777219568	1271816192
1777219598	1279045632
1777219628	1266786304
1777219658	1271324672
1777219688	1272848384
1777219718	1262370816
1777219748	1253203968
1777219778	1263853568
1777219808	1254809600
1777219838	1245200384
1777219868	1242533888
1777219898	1251008512
1777219928	1247744000
1777219958	1243136000
1777219988	1241038848
1777220018	1249091584
1777220048	1254031360
1777220078	1234616320
1777220108	1244352512
1777220138	1254789120
1777220168	1258373120
1777220198	1252872192
1777220228	1256005632
1777220258	1257615360
1777220288	1258483712
1777220318	1261572096
1777220348	1249730560
1777220378	1250832384
1777220408	1228292096
1777220438	1243979776
1777220468	1246863360
1777220498	1242517504
1777220528	1238515712
1777220558	1247899648
1777220588	1240662016
1777220618	1253031936
1777220648	1266024448
1777220678	1258106880
1777220708	1259442176
1777220738	1265606656
1777220768	1268563968
1777220798	1251799040
