1777218098	1725722624
1777218128	1750794240
1777218158	1731248128
1777218188	1740570624
1777218218	1745952768
1777218248	1680592896
1777218278	1704796160
1777218308	1719799808
1777218338	1725267968
1777218368	1716924416
1777218398	1624436736
1777218428	1621831680
1777218458	1869025280
1777218488	1717469184
1777218518	1724059648
1777218548	1635946496
1777218578	1640710144
1777218608	1633292288
1777218638	1730605056
1777218668	1741197312
1777218698	1729683456
1777218728	1732333568
1777218758	1622536192
1777218788	1626202112
1777218818	1695608832
1777218848	1694306304
1777218878	1693028352
1777218908	1696976896
1777218938	1827737600
1777218968	1734959104
1777218998	1679073280
1777219028	1699700736
1777219058	1617485824
1777219088	1628934144
1777219118	1622622208
1777219148	1618751488
1777219178	1742823424
1777219208	1764536320
1777219238	1756348416
1777219268	1738121216
1777219298	1639129088
1777219328	1643433984
1777219358	1737220096
1777219388	1671430144
1777219418	1685983232
1777219448	1636052992
1777219478	1658904576
1777219508	1651290112
1777219538	1727098880
1777219568	1712029696
1777219598	1715765248
1777219628	1705476096
1777219658	1683406848
1777219688	1678172160
1777219718	1784705024
1777219748	1706467328
1777219778	1710030848
1777219808	1645629440
1777219838	1650151424
1777219868	1628995584
1777219898	1752801280
1777219928	1740894208
1777219958	1741312000
1777219988	1694248960
1777220018	1650851840
1777220048	1654005760
1777220078	1661513728
1777220108	1711517696
1777220138	1717485568
1777220168	1675341824
1777220198	1664086016
1777220228	1646014464
1777220258	1739997184
1777220288	1739739136
1777220318	1736474624
1777220348	1746866176
1777220378	1630801920
1777220408	1624240128
1777220438	1775292416
1777220468	1718001664
1777220498	1754378240
1777220528	1745596416
1777220558	1703280640
1777220588	1650429952
1777220618	1801945088
1777220648	1685614592
1777220678	1658109952
1777220708	1661050880
1777220738	1726369792
1777220768	1733189632
1777220798	1875693568
