1777939872	1496354816
1777939902	1516281856
1777939932	1515401216
1777939962	1512677376
1777939992	1507188736
1777940022	1498275840
1777940052	1491472384
1777940082	1507983360
1777940112	1503891456
1777940142	1505157120
1777940172	1511440384
1777940202	1512525824
1777940232	1504735232
1777940262	1526489088
1777940292	1511731200
1777940322	1506988032
1777940352	1508503552
1777940382	1515995136
1777940412	1509404672
1777940442	1490886656
1777940472	1513730048
1777940502	1500663808
1777940532	1487835136
1777940562	1497821184
1777940592	1494282240
1777940622	1495027712
1777940652	1503068160
1777940682	1501921280
1777940712	1514156032
1777940742	1497886720
1777940772	1490669568
1777940802	1491582976
1777940832	1492078592
1777940862	1486577664
1777940892	1508847616
1777940922	1509441536
1777940952	1503035392
1777940982	1510498304
1777941012	1501511680
1777941042	1511751680
1777941072	1510359040
1777941102	1516331008
1777941132	1493311488
1777941162	1518403584
1777941192	1511161856
1777941222	1507274752
1777941252	1511702528
1777941282	1512439808
1777941312	1495212032
1777941342	1535537152
1777941372	1540497408
1777941402	1540198400
1777941432	1534222336
1777941462	1512615936
1777941492	1518219264
1777941522	1517379584
1777941552	1515319296
1777941582	1508278272
1777941612	1515937792
1777941642	1509679104
1777941672	1520357376
1777941702	1533640704
1777941732	1535320064
1777941762	1529495552
1777941792	1538158592
1777941822	1529122816
1777941852	1526005760
1777941882	1524609024
1777941912	1524142080
1777941942	1526472704
1777941972	1528070144
1777942002	1522728960
1777942032	1516056576
1777942062	1530417152
1777942092	1529356288
1777942122	1530871808
1777942152	1532194816
1777942182	1511694336
1777942212	1514446848
1777942242	1545187328
1777942272	1565974528
1777942302	1545285632
1777942332	1539534848
1777942362	1530892288
1777942392	1513324544
1777942422	1553129472
1777942452	1529942016
1777942482	1538428928
1777942512	1542090752
1777942542	1527939072
1777942572	1511157760
