1778568076	0.0289634044593626
1778568106	0.029074131707856856
1778568136	0.028622750799967935
1778568166	0.030095131205180575
1778568196	0.031260327555154906
1778568226	0.03164789529339741
1778568256	0.03052364311894294
1778568286	0.03102165079248318
1778568316	0.031921570874639926
1778568346	0.030087208434372324
1778568376	0.03495177595158688
1778568406	0.03639953607866318
1778568436	0.03250276168234416
1778568466	0.03803331020124967
1778568496	0.03819486984646528
1778568526	0.03679145660743071
1778568556	0.0346365010920083
1778568586	0.03548654661621226
1778568616	0.03645576113415308
1778568646	0.03682920383562774
1778568676	0.03415862830840113
1778568706	0.03209661850630924
1778568736	0.030035599063287722
1778568766	0.03111691003963967
1778568796	0.03097221898547392
1778568826	0.030478638649181298
1778568856	0.030529601679639726
1778568886	0.03067787396121873
1778568916	0.03223723208173219
1778568946	0.03186641697877677
1778568976	0.029856735640891387
1778569006	0.028755481459027767
1778569036	0.029140345434805304
1778569066	0.026760871721555585
1778569096	0.030588841497338003
1778569126	0.030983098776182758
1778569156	0.030989713507568364
1778569186	0.029792815972702745
1778569216	0.028040084316392697
1778569246	0.03526462648849427
1778569276	0.03559185094898217
1778569306	0.03768502770509425
1778569336	0.03596965887501521
1778569366	0.0332459488656828
1778569396	0.03376089383584831
1778569426	0.033806511107427294
1778569456	0.03236997587181163
1778569486	0.03381369789715865
1778569516	0.03599259117123439
1778569546	0.0331146509968828
1778569576	0.030789496942695702
1778569606	0.03189669139268853
1778569636	0.02725691201329441
1778569666	0.027330976138828764
1778569696	0.028619414110208963
1778569726	0.027867568411959802
1778569756	0.029712865764993854
1778569786	0.02923679313395545
1778569816	0.02967531679326155
1778569846	0.030139867094196568
1778569876	0.02957530306720874
1778569906	0.029233231132303982
1778569936	0.026740192684896316
1778569966	0.026258299907726036
1778569996	0.027234493151661807
1778570026	0.02715893397719006
1778570056	0.027773090781263124
1778570086	0.028190346637337944
1778570116	0.027932978218833112
1778570146	0.028906911345509757
1778570176	0.029955837219498863
1778570206	0.032465076760811055
1778570236	0.032275613012283544
1778570266	0.03191948751184017
1778570296	0.03309924551964009
1778570326	0.03215501756740716
1778570356	0.033143520746197266
1778570386	0.03250105842921226
1778570416	0.03382822349035862
1778570446	0.03238036121499666
1778570476	0.0308718795723632
1778570506	0.028621492299256396
1778570536	0.027047327355071527
1778570566	0.027794522658552024
1778570596	0.026742803217708114
1778570626	0.02622106365849728
1778570656	0.028121250432121006
1778570686	0.02743036026374415
1778570716	0.02760436378974837
1778570746	0.027446783108555733
1778570776	0.025753455754899044
1778568076	0.03637589106762857
1778568106	0.03876500065648364
1778568136	0.028954304563860517
1778568166	0.027344229743749424
1778568196	0.026859350384812394
