1778568076	1584115712
1778568106	1563721728
1778568136	1414201344
1778568166	1458475008
1778568196	1447518208
1778568226	1443344384
1778568256	1445072896
1778568286	1490251776
1778568316	1452662784
1778568346	1458360320
1778568376	1452154880
1778568406	1457950720
1778568436	1526685696
1778568466	1536364544
1778568496	1525456896
1778568526	1516867584
1778568556	1404145664
1778568586	1394917376
1778568616	1441366016
1778568646	1448255488
1778568676	1438191616
1778568706	1434107904
1778568736	1433755648
1778568766	1458286592
1778568796	1508712448
1778568826	1514614784
1778568856	1516609536
1778568886	1521283072
1778568916	1431994368
1778568946	1412464640
1778568976	1567838208
1778569006	1386119168
1778569036	1358766080
1778569066	1371758592
1778569096	1365753856
1778569126	1375551488
1778569156	1527410688
1778569186	1542598656
1778569216	1534619648
1778569246	1516142592
1778569276	1386545152
1778569306	1381003264
1778569336	1431187456
1778569366	1457938432
1778569396	1446682624
1778569426	1463980032
1778569456	1454747648
1778569486	1457299456
1778569516	1516621824
1778569546	1534357504
1778569576	1527857152
1778569606	1511493632
1778569636	1406160896
1778569666	1394311168
1778569696	1543798784
1778569726	1544478720
1778569756	1543544832
1778569786	1535545344
1778569816	1397612544
1778569846	1395560448
1778569876	1545474048
1778569906	1540460544
1778569936	1533943808
1778569966	1455587328
1778569996	1429176320
1778570026	1434226688
1778570056	1473089536
1778570086	1441304576
1778570116	1429254144
1778570146	1437167616
1778570176	1390878720
1778570206	1388044288
1778570236	1509703680
1778570266	1524142080
1778570296	1518120960
1778570326	1522237440
1778570356	1400266752
1778570386	1394229248
1778570416	1471897600
1778570446	1434673152
1778570476	1421328384
1778570506	1436954624
1778570536	1429061632
1778570566	1415577600
1778570596	1526493184
1778570626	1522483200
1778570656	1525141504
1778570686	1531150336
1778570716	1426300928
1778570746	1469882368
1778570776	1598406656
