1778568076	1995157504
1778568106	2011656192
1778568136	2003841024
1778568166	2010890240
1778568196	1999122432
1778568226	2026647552
1778568256	2029940736
1778568286	2023948288
1778568316	2029383680
1778568346	2023555072
1778568376	2004819968
1778568406	2007691264
1778568436	2007023616
1778568466	1997553664
1778568496	1997320192
1778568526	2015375360
1778568556	2000285696
1778568586	1998635008
1778568616	2005966848
1778568646	1994674176
1778568676	2003288064
1778568706	2004254720
1778568736	2007937024
1778568766	1996955648
1778568796	1990934528
1778568826	1999413248
1778568856	2014420992
1778568886	2001690624
1778568916	2017513472
1778568946	2024538112
1778568976	2000244736
1778569006	2005057536
1778569036	2021076992
1778569066	2024964096
1778569096	2011463680
1778569126	2016862208
1778569156	2007072768
1778569186	2031341568
1778569216	2113966080
1778569246	2011095040
1778569276	2006020096
1778569306	2050498560
1778569336	1950912512
1778569366	1967759360
1778569396	1968730112
1778569426	1966895104
1778569456	1956126720
1778569486	1966276608
1778569516	1969786880
1778569546	1966579712
1778569576	1985601536
1778569606	1992069120
1778569636	1998618624
1778569666	2018340864
1778569696	1998663680
1778569726	1996959744
1778569756	2004480000
1778569786	2003603456
1778569816	2014654464
1778569846	1990320128
1778569876	1999478784
1778569906	1978478592
1778569936	1977724928
1778569966	1990213632
1778569996	1979203584
1778570026	1980223488
1778570056	1994739712
1778570086	2004291584
1778570116	1987153920
1778570146	2000777216
1778570176	2012831744
1778570206	2002366464
1778570236	2016206848
1778570266	2032336896
1778570296	2015363072
1778570326	2015817728
1778570356	2017591296
1778570386	2023411712
1778570416	2017263616
1778570446	2031251456
1778570476	2033102848
1778570506	2024562688
1778570536	2032869376
1778570566	2030747648
1778570596	2018893824
1778570626	2013732864
1778570656	2008174592
1778570686	2012475392
1778570716	2024218624
1778570746	2007400448
1778570776	2011467776
