1778568076	64.30000000000031
1778568106	64.18095238095269
1778568136	56.671428571428685
1778568166	41.51428571428673
1778568196	27.571428571428402
1778568226	13.447619047618954
1778568256	19.580952380952766
1778568286	26.171428571429022
1778568316	30.176190476190868
1778568346	35.24761904761839
1778568376	38.24761904761891
1778568406	42.9476190476193
1778568436	47.59523809523844
1778568466	48.66373316570505
1778568496	50.01428571428603
1778568526	48.438095238094924
1778568556	48.399999999999736
1778568586	47.54285714285722
1778568616	52.481857488428375
1778568646	44.95557015914735
1778568676	35.25714285714241
1778568706	21.295238095238656
1778568736	12.138095238095147
1778568766	13.166666666667371
1778568796	14.561904761904731
1778568826	14.580952380952771
1778568856	14.36666666666584
1778568886	12.157142857141444
1778568916	16.514285714285858
1778568946	30.72380952380973
1778568976	49.75238095238075
1778569006	57.86666666666688
1778569036	47.25238095238248
1778569066	30.14285714285767
1778569096	14.319047619049218
1778569126	12.185714285714367
1778569156	13.338095238093617
1778569186	13.161904761906218
1778569216	14.938095238095627
1778569246	25.23333333333411
1778569276	34.99047619047686
1778569306	45.18571428571229
1778569336	54.0761904761911
1778569366	59.452380952382
1778569396	61.82857142856977
1778569426	57.090476190475044
1778569456	51.30952380952382
1778569486	46.19047619047446
1778569516	46.21428571428624
1778569546	36.30952380952381
1778569576	26.042857142858256
1778569606	14.961904761904798
1778569636	11.19523809523908
1778569666	11.338095238095002
1778569696	14.666666666665462
1778569726	14.538095238094684
1778569756	14.752380952381628
1778569786	11.352380952380159
1778569816	11.719047619048773
1778569846	11.861904761905562
1778569876	13.114285714286133
1778569906	12.95714285714331
1778569936	12.238095238095593
1778569966	11.34285714285701
1778569996	11.499999999999844
1778570026	11.62380952380946
1778570056	16.40952380952514
1778570086	16.238095238093685
1778570116	18.442857142857804
1778570146	23.719047619047384
1778570176	31.57142857142823
1778570206	41.1190476190478
1778570236	45.65714285714335
1778570266	45.623809523809285
1778570296	45.547619047618014
1778570326	44.085714285713394
1778570356	45.8333333333342
1778570386	46.07619047619058
1778570416	50.57619047619093
1778570446	41.17142857142729
1778570476	31.238095238094555
1778570506	18.38095238095083
1778570536	11.0999999999989
1778570566	11.87142857142871
1778570596	12.947619047618431
1778570626	12.642857142858531
1778570656	12.500000000000878
1778570686	10.75238095238179
1778570716	14.758766499685617
1778570746	29.33809523809552
1778570776	47.73809523809438
