1776912098	1851121664
1776912128	1718562816
1776912158	1714360320
1776912188	1871839232
1776912218	1874808832
1776912248	1867796480
1776912278	1873494016
1776912308	1785257984
1776912338	1739493376
1776912368	1854382080
1776912398	1856708608
1776912428	1785028608
1776912458	1762680832
1776912488	1752096768
1776912518	1754996736
1776912548	1867153408
1776912578	1867464704
1776912608	1868369920
1776912638	1870221312
1776912668	1786081280
1776912698	1738489856
1776912728	1871609856
1776912758	1875382272
1776912788	1873784832
1776912818	1870684160
1776912848	1738600448
1776912878	1714155520
1776912908	1871192064
1776912938	1958027264
1776912968	1961676800
1776912998	1954435072
1776913028	1763594240
1776913058	1756930048
1776913088	1870344192
1776913118	1870217216
1776913148	1871511552
1776913178	1872736256
1776913208	1745985536
1776913238	1746747392
1776913268	1882365952
1776913298	1879781376
1776913328	1895538688
1776913358	1899233280
1776913388	1756327936
1776913418	1766305792
1776913448	1901125632
1776913478	1904971776
1776913508	1904222208
1776913538	1795047424
1776913568	1789501440
1776913598	1781583872
1776913628	1798791168
1776913658	1778008064
1776913688	1768710144
1776913718	1761800192
1776913748	1734623232
1776913778	1740787712
1776913808	1840574464
1776913838	1879322624
1776913868	1845379072
1776913898	1853972480
1776913928	1719963648
1776913958	1729036288
1776913988	1966530560
1776914018	1971052544
1776914048	1978888192
1776914078	1973796864
1776914108	1775874048
1776914138	1790607360
1776914168	1907982336
1776914198	1891860480
1776914228	1801953280
1776914258	1781694464
1776914288	1783799808
1776914318	1784459264
1776914348	1857413120
1776914378	1855848448
1776914408	1858433024
1776914438	1853837312
1776914468	1723248640
1776914498	1718001664
1776914528	1860628480
1776914558	1863884800
1776914588	1862819840
1776914618	1865760768
1776914648	1756639232
1776914678	1749819392
1776914708	1880834048
1776914738	1968877568
1776914768	1956741120
1776914798	1958449152
