1776912098	7.857142857142874
1776912128	7.608850956820801
1776912158	7.385714285714395
1776912188	7.157142857143173
1776912218	7.038095238095554
1776912248	6.800000000000317
1776912278	6.809523809523466
1776912308	6.923809523809088
1776912338	7.476190476190836
1776912368	7.395238095237544
1776912398	7.423809523809599
1776912428	7.214285714286417
1776912458	7.152380952381165
1776912488	7.014285714284652
1776912518	7.057142857142729
1776912548	6.757142857143106
1776912578	6.671428571427818
1776912608	6.604761904761425
1776912638	6.8904761904767575
1776912668	6.976190476190314
1776912698	7.247619047618747
1776912728	7.0285714285724055
1776912758	6.904761904761914
1776912788	6.866666666667576
1776912818	6.8962232699919195
1776912848	6.842857142857528
1776912878	7.299999999999107
1776912908	7.266666666666777
1776912938	7.612163461996113
1776912968	7.659931056812108
1776912998	7.60952380952361
1776913028	7.438095238094755
1776913058	7.452380952380788
1776913088	7.295238095238831
1776913118	7.104761904761947
1776913148	6.889917519096123
1776913178	6.64761904761777
1776913208	6.56190476190508
1776913238	9.671428571428331
1776913268	14.41578726808672
1776913298	19.609523809523953
1776913328	24.44285714285712
1776913358	24.42380952380908
1776913388	24.993333587290845
1776913418	24.79548982448765
1776913448	25.780952380952105
1776913478	26.94761904761913
1776913508	29.295238095238307
1776913538	27.27619047618992
1776913568	21.347619047619016
1776913598	14.51904761904752
1776913628	7.409523809523577
1776913658	7.466666666665955
1776913688	7.352380952380333
1776913718	7.285714285713951
1776913748	7.185714285713507
1776913778	6.93477577685262
1776913808	6.64285714285664
1776913838	6.709523809523887
1776913868	6.819047619047492
1776913898	6.670222086777655
1776913928	6.659617436366716
1776913958	6.614285714285439
1776913988	6.509523809523854
1776914018	6.486913787192394
1776914048	6.480952380952676
1776914078	6.533333333333036
1776914108	6.9047619047610365
1776914138	7.671428571427996
1776914168	8.00125719074989
1776914198	8.019047619047704
1776914228	7.657142857141963
1776914258	7.385714285714395
1776914288	7.352380952381199
1776914318	7.542857142857229
1776914348	7.523451264224201
1776914378	7.71216060493447
1776914408	7.376370094561202
1776914438	7.242857142856729
1776914468	6.9809523809531875
1776914498	6.857142857142695
1776914528	6.755045093948975
1776914558	6.75238095238111
1776914588	6.728571428571928
1776914618	6.647619047618636
1776914648	6.633333333332613
1776914678	6.661904761904669
1776914708	6.7964493885484645
1776914738	7.8428571428577065
1776914768	8.72898709462362
1776914798	9.333333333334382
