1776912098	1256230912
1776912128	1231872000
1776912158	1247744000
1776912188	1243574272
1776912218	1247481856
1776912248	1247088640
1776912278	1248333824
1776912308	1243070464
1776912338	1255428096
1776912368	1243222016
1776912398	1244827648
1776912428	1240027136
1776912458	1238441984
1776912488	1235677184
1776912518	1257803776
1776912548	1253928960
1776912578	1249955840
1776912608	1244987392
1776912638	1247027200
1776912668	1232887808
1776912698	1249386496
1776912728	1244319744
1776912758	1247657984
1776912788	1254334464
1776912818	1254612992
1776912848	1228775424
1776912878	1252204544
1776912908	1249316864
1776912938	1258622976
1776912968	1243525120
1776912998	1245282304
1776913028	1232543744
1776913058	1254338560
1776913088	1240399872
1776913118	1246330880
1776913148	1236443136
1776913178	1249284096
1776913208	1244442624
1776913238	1253408768
1776913268	1260253184
1776913298	1270980608
1776913328	1269489664
1776913358	1254088704
1776913388	1211359232
1776913418	1244430336
1776913448	1245863936
1776913478	1240625152
1776913508	1243627520
1776913538	1249763328
1776913568	1221963776
1776913598	1239474176
1776913628	1246015488
1776913658	1240637440
1776913688	1240363008
1776913718	1242406912
1776913748	1220304896
1776913778	1237663744
1776913808	1241497600
1776913838	1241219072
1776913868	1227145216
1776913898	1225699328
1776913928	1227911168
1776913958	1229778944
1776913988	1225723904
1776914018	1226354688
1776914048	1220071424
1776914078	1231646720
1776914108	1222221824
1776914138	1246494720
1776914168	1248288768
1776914198	1256787968
1776914228	1250111488
1776914258	1263411200
1776914288	1241985024
1776914318	1251151872
1776914348	1247875072
1776914378	1239621632
1776914408	1245921280
1776914438	1242349568
1776914468	1221885952
1776914498	1254453248
1776914528	1241497600
1776914558	1243242496
1776914588	1237381120
1776914618	1243938816
1776914648	1232834560
1776914678	1241387008
1776914708	1246818304
1776914738	1250922496
1776914768	1246613504
1776914798	1236389888
