1776912098	45.080923096873306
1776912128	41.85267756946419
1776912158	41.75033291936619
1776912188	45.5854642666547
1776912218	45.657783829345775
1776912248	45.48700991027387
1776912278	45.625763719519796
1776912308	43.476925071945494
1776912338	42.36240579753515
1776912368	45.160324989152066
1776912398	45.21698362585349
1776912428	43.47133900917212
1776912458	42.92709689325134
1776912488	42.66933999670821
1776912518	42.7399637903431
1776912548	45.47134898428421
1776912578	45.478930069476654
1776912608	45.500975067207314
1776912638	45.546062573878174
1776912668	43.496975047257095
1776912698	42.337966772901616
1776912728	45.57987820388132
1776912758	45.67174898627924
1776912788	45.63284604910748
1776912818	45.55733445054588
1776912848	42.34066005316735
1776912878	41.74534536331852
1776912908	45.56970358954408
1776912938	47.68442735375239
1776912968	47.77330560252171
1776912998	47.596945620676415
1776913028	42.949341393223904
1776913058	42.78704631943302
1776913088	45.549055107506774
1776913118	45.545962822757225
1776913148	45.57748417697843
1776913178	45.60730976214346
1776913208	42.520511324246
1776913238	42.53906503274331
1776913268	45.84182464750448
1776913298	45.77888169018299
1776913328	46.16262425249003
1776913358	46.25259976358984
1776913388	42.77238290465289
1776913418	43.01537663529494
1776913448	46.298684781470236
1776913478	46.3923510840453
1776913508	46.37409662891086
1776913538	43.7153302510237
1776913568	43.58026723325303
1776913598	43.38744831645046
1776913628	43.80650277557494
1776913658	43.300365587858295
1776913688	43.07393054329448
1776913718	42.9056504022464
1776913748	42.243801714721776
1776913778	42.39392715175637
1776913808	44.824063960418755
1776913838	45.76770956463623
1776913868	44.94107202529688
1776913898	45.15034987705674
1776913928	41.88679245283019
1776913958	42.107741185741574
1776913988	47.891510680851276
1776914018	48.001635918383634
1776914048	48.19245981276714
1776914078	48.068469169422286
1776914108	43.248395253841664
1776914138	43.607200035910395
1776914168	46.46566815794593
1776914198	46.07304774587404
1776914228	43.88351064095083
1776914258	43.39014159671619
1776914288	43.441413672886156
1776914318	43.45747360335962
1776914348	45.23414081865745
1776914378	45.196035890453324
1776914408	45.2589788477748
1776914438	45.147058090065286
1776914468	41.966792851834676
1776914498	41.8390116658936
1776914528	45.31244544860573
1776914558	45.39174758976354
1776914588	45.3658122983157
1776914618	45.437433603160116
1776914648	42.779963989845335
1776914678	42.61387837345823
1776914708	45.80451772826797
1776914738	47.94866807315748
1776914768	47.65310550177308
1776914798	47.69470171921058
