1777079453	1934376960
1777079483	1912852480
1777079513	1998655488
1777079543	1953968128
1777079573	1931304960
1777079603	1960972288
1777079633	1977016320
1777079663	1894559744
1777079693	1996091392
1777079723	2003505152
1777079753	2007674880
1777079783	1994756096
1777079813	1839251456
1777079843	1839493120
1777079873	1995026432
1777079903	1948831744
1777079933	1970266112
1777079963	1891061760
1777079993	1887354880
1777080023	1886076928
1777080053	1992617984
1777080083	1984827392
1777080113	1983188992
1777080143	1992278016
1777080173	1861308416
1777080203	1862295552
1777080233	1981014016
1777080263	1906438144
1777080293	1894121472
1777080323	1898848256
1777080353	1862438912
1777080383	1845141504
1777080413	1995296768
1777080443	2000179200
1777080473	2003292160
1777080503	1994715136
1777080533	1887981568
1777080563	1886564352
1777080593	1877090304
1777080623	1866240000
1777080653	1868767232
1777080683	1871478784
1777080713	1815760896
1777080743	1816932352
1777080773	1986187264
1777080803	1985290240
1777080833	1989328896
1777080863	1993715712
1777080893	1821052928
1777080923	1822244864
1777080953	1979486208
1777080983	1957294080
1777081013	2018660352
1777081043	1943625728
1777081073	2019586048
1777081103	1949184000
1777081133	1974964224
1777081163	1939865600
1777081193	1933647872
1777081223	1925414912
1777081253	1901010944
1777081283	1884987392
1777081313	1975775232
1777081343	1987923968
1777081373	1981919232
1777081403	1987411968
1777081433	1848971264
1777081463	1853206528
1777081493	1947144192
1777081523	1944399872
1777081553	1910452224
1777081583	1923080192
1777081613	1875714048
1777081643	1849724928
1777081673	2002706432
1777081703	2010001408
1777081733	2015174656
1777081763	2011754496
1777081793	1901703168
1777081823	1910185984
1777081853	1973350400
1777081883	1992724480
1777081913	1922887680
1777081943	1910927360
1777081973	1900974080
1777082003	1888100352
1777082033	1989177344
1777082063	1984450560
1777082093	1983434752
1777082123	1986871296
1777082153	1843490816
