1777079453	951267328
1777079483	950730752
1777079513	961224704
1777079543	965873664
1777079573	967868416
1777079603	952893440
1777079633	990035968
1777079663	971272192
1777079693	984276992
1777079723	975708160
1777079753	972673024
1777079783	971374592
1777079813	962854912
1777079843	946348032
1777079873	953634816
1777079903	961118208
1777079933	971300864
1777079963	970756096
1777079993	964206592
1777080023	959102976
1777080053	965636096
1777080083	983961600
1777080113	975310848
1777080143	968642560
1777080173	963039232
1777080203	955363328
1777080233	960675840
1777080263	970117120
1777080293	973500416
1777080323	1090064384
1777080353	1049726976
1777080383	965132288
1777080413	972357632
1777080443	985690112
1777080473	995151872
1777080503	1003479040
1777080533	989040640
1777080563	957206528
1777080593	946069504
1777080623	938721280
1777080653	946720768
1777080683	959684608
1777080713	960520192
1777080743	944771072
1777080773	960028672
1777080803	959234048
1777080833	967340032
1777080863	976551936
1777080893	955101184
1777080923	949071872
1777080953	954118144
1777080983	962007040
1777081013	974458880
1777081043	975581184
1777081073	969576448
1777081103	981630976
1777081133	987418624
1777081163	994586624
1777081193	1001725952
1777081223	995487744
1777081253	984387584
1777081283	967528448
1777081313	989896704
1777081343	967667712
1777081373	972578816
1777081403	964464640
1777081433	962842624
1777081463	954765312
1777081493	962314240
1777081523	963915776
1777081553	970051584
1777081583	968572928
1777081613	976064512
1777081643	975396864
1777081673	976240640
1777081703	970612736
1777081733	958300160
1777081763	975507456
1777081793	967954432
1777081823	950571008
1777081853	957149184
1777081883	961478656
1777081913	969035776
1777081943	970727424
1777081973	977137664
1777082003	962039808
1777082033	977436672
1777082063	961658880
1777082093	952893440
1777082123	1025101824
1777082153	1103429632
