1777079453	24.39047619047675
1777079483	24.128571428574077
1777079513	30.99098412940147
1777079543	33.38571428571457
1777079573	38.44761904761809
1777079603	40.77142857142982
1777079633	41.219047619043046
1777079663	38.07142857143065
1777079693	32.96190476190532
1777079723	26.747619047621683
1777079753	20.814285714285308
1777079783	19.47142857142483
1777079813	19.833333333334036
1777079843	19.147619047618637
1777079873	27.257142857145354
1777079903	33.838095238094134
1777079933	39.44761904761739
1777079963	34.73809523809732
1777079993	28.56666666666917
1777080023	22.504761904766347
1777080053	21.21904761904998
1777080083	21.195238095239066
1777080113	20.509523809523678
1777080143	17.990476190475647
1777080173	17.771428571424973
1777080203	17.628571428569906
1777080233	24.88095238094892
1777080263	25.028571428573798
1777080293	25.04761904761836
1777080323	20.84285714285563
1777080353	18.46666666666612
1777080383	18.328571428570474
1777080413	20.342857142857707
1777080443	19.452380952376803
1777080473	19.152380952378056
1777080503	17.461904761903934
1777080533	17.219047619049288
1777080563	17.300000000000836
1777080593	22.604761904758995
1777080623	26.61428571428197
1777080653	34.58095238095017
1777080683	37.59999999999613
1777080713	44.138095238096355
1777080743	42.95714285714245
1777080773	43.923809523808565
1777080803	44.33227299567542
1777080833	44.161904761907266
1777080863	43.16190476190449
1777080893	43.27142857142982
1777080923	42.27619047618993
1777080953	42.0619047619056
1777080983	40.64285714285646
1777081013	40.17619047619173
1777081043	38.4428571428552
1777081073	39.88095238095239
1777081103	38.3904761904809
1777081133	39.285714285717766
1777081163	32.742857142858114
1777081193	27.609523809521875
1777081223	22.361904761907823
1777081253	21.761904761903384
1777081283	21.395238095238245
1777081313	22.73809523809871
1777081343	19.990476190477725
1777081373	19.0333333333339
1777081403	17.51904761904457
1777081433	17.45714285714106
1777081463	17.20476190476067
1777081493	21.16666666666529
1777081523	21.83333333333265
1777081553	21.904761904761916
1777081583	17.85714285714286
1777081613	17.98095238095683
1777081643	17.409523809526174
1777081673	18.390476190477443
1777081703	18.923809523808565
1777081733	18.714285714287104
1777081763	17.628571428569906
1777081793	18.376190476188814
1777081823	18.804761904760948
1777081853	26.40476190476052
1777081883	33.01904761904596
1777081913	34.57619047619076
1777081943	30.257142857139808
1777081973	23.985714285719006
1777082003	18.657142857142993
1777082033	19.78571428571567
1777082063	19.76190476190477
1777082093	19.652380952379445
1777082123	18.590476190473147
1777082153	18.56190476190629
