1778580682	1534750720
1778580712	1545912320
1778580742	1540116480
1778580772	1421090816
1778580802	1431220224
1778580832	1415024640
1778580862	1440178176
1778580892	1470537728
1778580922	1426472960
1778580952	1420111872
1778580982	1411424256
1778581012	1404473344
1778581042	1527275520
1778581072	1527648256
1778581102	1545801728
1778581132	1535275008
1778581162	1417580544
1778581192	1398497280
1778581222	1433411584
1778581252	1447927808
1778581282	1471823872
1778581312	1446629376
1778581342	1470046208
1778581372	1452077056
1778581402	1448169472
1778581432	1432670208
1778581462	1436979200
1778581492	1427599360
1778581522	1467568128
1778581552	1525506048
1778581582	1521704960
1778581612	1419489280
1778581642	1418321920
1778581672	1425080320
1778581702	1410170880
1778581732	1396961280
1778581762	1549623296
1778581792	1543741440
1778581822	1529974784
1778581852	1547911168
1778581882	1389977600
1778581912	1389031424
1778581942	1443885056
1778581972	1429401600
1778582002	1416691712
1778582032	1436069888
1778582062	1409908736
1778582092	1417383936
1778582122	1508216832
1778582152	1528500224
1778582182	1539678208
1778582212	1541099520
1778582242	1402269696
1778582272	1397276672
1778582302	1447837696
1778582332	1444880384
1778582362	1444405248
1778582392	1439518720
1778582422	1406337024
1778582452	1413632000
1778582482	1538068480
1778582512	1535336448
1778582542	1526411264
1778582572	1509339136
1778582602	1431621632
1778582632	1431724032
1778582662	1520443392
1778582692	1465581568
1778582722	1443262464
1778582752	1430056960
1778582782	1422749696
1778582812	1407045632
1778582842	1516699648
1778582872	1538232320
1778582902	1529790464
1778582932	1532522496
1778582962	1410125824
1778582992	1412177920
1778583022	1453707264
1778583052	1467990016
1778583082	1454526464
1778583112	1461940224
1778583142	1409118208
1778583172	1406930944
1778583202	1551568896
1778583232	1562480640
1778583262	1556787200
1778583292	1560854528
1778583322	1438511104
1778583352	1444777984
1778583382	1604182016
