1778580682	1993998336
1778580712	2010857472
1778580742	2010492928
1778580772	2024689664
1778580802	2010038272
1778580832	2008821760
1778580862	2024275968
1778580892	2008363008
1778580922	2007379968
1778580952	2012880896
1778580982	2017841152
1778581012	2023133184
1778581042	2015563776
1778581072	2017935360
1778581102	2017734656
1778581132	2019868672
1778581162	2023288832
1778581192	2024919040
1778581222	2010402816
1778581252	2014121984
1778581282	2001195008
1778581312	1980354560
1778581342	1968463872
1778581372	1970737152
1778581402	1989177344
1778581432	1991569408
1778581462	1987493888
1778581492	2011758592
1778581522	1990828032
1778581552	1997508608
1778581582	2028306432
1778581612	2026971136
1778581642	2024017920
1778581672	2017849344
1778581702	2029211648
1778581732	2021380096
1778581762	2035965952
1778581792	2024386560
1778581822	2025394176
1778581852	2018086912
1778581882	2032283648
1778581912	2031542272
1778581942	2023428096
1778581972	2035392512
1778582002	2037469184
1778582032	2036719616
1778582062	2029199360
1778582092	2032345088
1778582122	2019667968
1778582152	2013863936
1778582182	2025861120
1778582212	2009743360
1778582242	2022273024
1778582272	2014195712
1778582302	2006257664
1778582332	2033065984
1778582362	2008379392
1778582392	2017886208
1778582422	2017910784
1778582452	2044395520
1778582482	2012729344
1778582512	2046128128
1778582542	2023391232
1778582572	2037850112
1778582602	2015600640
1778582632	2035957760
1778582662	2034274304
1778582692	2015731712
1778582722	2010914816
1778582752	1998417920
1778582782	2004144128
1778582812	1999794176
1778582842	2007654400
1778582872	2009739264
1778582902	2013761536
1778582932	2013679616
1778582962	2008449024
1778582992	2006142976
1778583022	2010075136
1778583052	2018779136
1778583082	2006061056
1778583112	2017226752
1778583142	2010914816
1778583172	2027536384
1778583202	2011701248
1778583232	2006077440
1778583262	2000015360
1778583292	2022969344
1778583322	2021584896
1778583352	1997082624
1778583382	1995735040
