1777072271	10.10.10.5:9100	7.485714285714851
1777072301	10.10.10.5:9100	7.78571428571706
1777072331	10.10.10.5:9100	7.29523809524143
1777072361	10.10.10.5:9100	7.452380952385118
1777072391	10.10.10.5:9100	7.395238095237544
1777072421	10.10.10.5:9100	7.633333333332781
1777072451	10.10.10.5:9100	7.504761904766344
1777072481	10.10.10.5:9100	7.628571428573383
1777072511	10.10.10.5:9100	7.547619047614895
1777072541	10.10.10.5:9100	7.485714285714851
1777072571	10.10.10.5:9100	6.928571428565888
1777072601	10.10.10.5:9100	6.709523809522155
1777072631	10.10.10.5:9100	6.319047619042628
1777072661	10.10.10.5:9100	6.433333333337776
1777072691	10.10.10.5:9100	6.276190476194088
1777072721	10.10.10.5:9100	6.302977199568205
1777072751	10.10.10.5:9100	6.2285714285722715
1777072781	10.10.10.5:9100	6.438095238097185
1777072811	10.10.10.5:9100	6.6523809523745925
1777072841	10.10.10.5:9100	7.357142857141485
1777072871	10.10.10.5:9100	7.3619047619078115
1777072901	10.10.10.5:9100	7.7952380952428175
1777072931	10.10.10.5:9100	7.3380952380969084
1777072961	10.10.10.5:9100	7.233333333334446
1777072991	10.10.10.5:9100	7.121701284723803
1777073021	10.10.10.5:9100	7.194840823795823
1777073051	10.10.10.5:9100	7.209523809523544
1777073081	10.10.10.5:9100	7.380952380952399
1777073111	10.10.10.5:9100	7.419047619048458
1777073141	10.10.10.5:9100	7.714285714284341
1777073171	10.10.10.5:9100	7.376190476192979
1777073201	10.10.10.5:9100	7.514285714285163
1777073231	10.10.10.5:9100	6.819047619050944
1777073261	10.10.10.5:9100	6.900000000002504
1777073291	10.10.10.5:9100	6.7190476190479025
1777073321	10.10.10.5:9100	6.685714285718181
1777073351	10.10.10.5:9100	6.442857142863523
1777073381	10.10.10.5:9100	6.642857142855762
1777073411	10.10.10.5:9100	6.72857142857366
1777073441	10.10.10.5:9100	17.68095238094768
1777073471	10.10.10.5:9100	28.60476190476524
1777073501	10.10.10.5:9100	39.828571428571145
1777073531	10.10.10.5:9100	44.814285714285994
1777073561	10.10.10.5:9100	45.680952380956
1777073591	10.10.10.5:9100	45.076190476192146
1777073621	10.10.10.5:9100	44.700000000004714
1777073651	10.10.10.5:9100	44.19523809523699
1777073681	10.10.10.5:9100	43.95714285714868
1777073711	10.10.10.5:9100	43.0285714285717
1777073741	10.10.10.5:9100	33.90476190476053
1777073771	10.10.10.5:9100	22.88095238095378
1777073801	10.10.10.5:9100	12.809523809527978
1777073831	10.10.10.5:9100	6.666666666666677
1777073861	10.10.10.5:9100	6.585714285722055
