1777072271	10.10.10.5:9100	1235087360
1777072301	10.10.10.5:9100	1234866176
1777072331	10.10.10.5:9100	1240731648
1777072361	10.10.10.5:9100	1233371136
1777072391	10.10.10.5:9100	1234849792
1777072421	10.10.10.5:9100	1225994240
1777072451	10.10.10.5:9100	1236209664
1777072481	10.10.10.5:9100	1210970112
1777072511	10.10.10.5:9100	1217581056
1777072541	10.10.10.5:9100	1233182720
1777072571	10.10.10.5:9100	1234661376
1777072601	10.10.10.5:9100	1235542016
1777072631	10.10.10.5:9100	1243467776
1777072661	10.10.10.5:9100	1235537920
1777072691	10.10.10.5:9100	1229922304
1777072721	10.10.10.5:9100	1226096640
1777072751	10.10.10.5:9100	1226108928
1777072781	10.10.10.5:9100	1235169280
1777072811	10.10.10.5:9100	1231478784
1777072841	10.10.10.5:9100	1223290880
1777072871	10.10.10.5:9100	1231417344
1777072901	10.10.10.5:9100	1229987840
1777072931	10.10.10.5:9100	1235013632
1777072961	10.10.10.5:9100	1225572352
1777072991	10.10.10.5:9100	1232138240
1777073021	10.10.10.5:9100	1214869504
1777073051	10.10.10.5:9100	1215512576
1777073081	10.10.10.5:9100	1218445312
1777073111	10.10.10.5:9100	1218564096
1777073141	10.10.10.5:9100	1211006976
1777073171	10.10.10.5:9100	1225146368
1777073201	10.10.10.5:9100	1228840960
1777073231	10.10.10.5:9100	1238204416
1777073261	10.10.10.5:9100	1232662528
1777073291	10.10.10.5:9100	1236758528
1777073321	10.10.10.5:9100	1233477632
1777073351	10.10.10.5:9100	1234644992
1777073381	10.10.10.5:9100	1240608768
1777073411	10.10.10.5:9100	1238970368
1777073441	10.10.10.5:9100	1229275136
1777073471	10.10.10.5:9100	1238036480
1777073501	10.10.10.5:9100	1234915328
1777073531	10.10.10.5:9100	1237127168
1777073561	10.10.10.5:9100	1225887744
1777073591	10.10.10.5:9100	1227149312
1777073621	10.10.10.5:9100	1227210752
1777073651	10.10.10.5:9100	1235329024
1777073681	10.10.10.5:9100	1236013056
1777073711	10.10.10.5:9100	1231187968
1777073741	10.10.10.5:9100	1229512704
1777073771	10.10.10.5:9100	1229361152
1777073801	10.10.10.5:9100	1233584128
1777073831	10.10.10.5:9100	1236201472
1777073861	10.10.10.5:9100	1229598720
1777073891	10.10.10.5:9100	1242869760
1777073921	10.10.10.5:9100	1243635712
1777073951	10.10.10.5:9100	1255759872
1777073981	10.10.10.5:9100	1221713920
1777074011	10.10.10.5:9100	1233457152
1777074041	10.10.10.5:9100	1240313856
1777074071	10.10.10.5:9100	1250746368
1777074101	10.10.10.5:9100	1239998464
1777074131	10.10.10.5:9100	1246072832
1777074161	10.10.10.5:9100	1239261184
1777074191	10.10.10.5:9100	1246900224
