1777072271	10.10.10.5:9100	30.078454256629705
1777072301	10.10.10.5:9100	30.07306769609823
1777072331	10.10.10.5:9100	30.215911301303244
1777072361	10.10.10.5:9100	30.036658536950313
1777072391	10.10.10.5:9100	30.072668691614425
1777072421	10.10.10.5:9100	29.857006768113557
1777072451	10.10.10.5:9100	30.10578606377089
1777072481	10.10.10.5:9100	29.491119656457144
1777072511	10.10.10.5:9100	29.65211796567564
1777072541	10.10.10.5:9100	30.032069985386457
1777072571	10.10.10.5:9100	30.06808014005058
1777072601	10.10.10.5:9100	30.08952663105552
1777072631	10.10.10.5:9100	30.282545050099998
1777072661	10.10.10.5:9100	30.089426879934567
1777072691	10.10.10.5:9100	29.952668093107693
1777072721	10.10.10.5:9100	29.859500546137387
1777072751	10.10.10.5:9100	29.85979979950024
1777072781	10.10.10.5:9100	30.08044927904877
1777072811	10.10.10.5:9100	29.99057351906992
1777072841	10.10.10.5:9100	29.791171028284435
1777072871	10.10.10.5:9100	29.989077252255626
1777072901	10.10.10.5:9100	29.95426411104295
1777072931	10.10.10.5:9100	30.076658736452554
1777072961	10.10.10.5:9100	29.846732402655373
1777072991	10.10.10.5:9100	30.006633449543386
1777073021	10.10.10.5:9100	29.586082723604612
1777073051	10.10.10.5:9100	29.60174364959426
1777073081	10.10.10.5:9100	29.67316545219677
1777073111	10.10.10.5:9100	29.676058234704417
1777073141	10.10.10.5:9100	29.492017416545725
1777073171	10.10.10.5:9100	29.836358286076237
1777073201	10.10.10.5:9100	29.926333797176042
1777073231	10.10.10.5:9100	30.15436485967511
1777073261	10.10.10.5:9100	30.019401593025396
1777073291	10.10.10.5:9100	30.119152713978625
1777073321	10.10.10.5:9100	30.03925206609509
1777073351	10.10.10.5:9100	30.067681135566758
1777073381	10.10.10.5:9100	30.21291876767466
1777073411	10.10.10.5:9100	30.173018319293366
1777073441	10.10.10.5:9100	29.936907415997084
1777073471	10.10.10.5:9100	30.150275063716027
1777073501	10.10.10.5:9100	30.07426470954967
1777073531	10.10.10.5:9100	30.12813031486441
1777073561	10.10.10.5:9100	29.854413238968768
1777073591	10.10.10.5:9100	29.88513658422236
1777073621	10.10.10.5:9100	29.886632851036666
1777073651	10.10.10.5:9100	30.08433957276595
1777073681	10.10.10.5:9100	30.100998009965142
1777073711	10.10.10.5:9100	29.983491189482237
1777073741	10.10.10.5:9100	29.942692981012375
1777073771	10.10.10.5:9100	29.9390021895371
1777073801	10.10.10.5:9100	30.04184559523988
1777073831	10.10.10.5:9100	30.105586561528984
1777073861	10.10.10.5:9100	29.944787754552394
1777073891	10.10.10.5:9100	30.267981386440834
1777073921	10.10.10.5:9100	30.28663484605908
1777073951	10.10.10.5:9100	30.581898164080624
1777073981	10.10.10.5:9100	29.75276684671744
1777074011	10.10.10.5:9100	30.03875331049033
1777074041	10.10.10.5:9100	30.205736686966024
1777074071	10.10.10.5:9100	30.459802792033873
1777074101	10.10.10.5:9100	30.198055850652615
1777074131	10.10.10.5:9100	30.345986763026247
1777074161	10.10.10.5:9100	30.180100648881037
1777074191	10.10.10.5:9100	30.366136489458796
1777074221	10.10.10.5:9100	30.342295971550982
1777074251	10.10.10.5:9100	30.549179796407966
1777074281	10.10.10.5:9100	30.193966054693544
1777074311	10.10.10.5:9100	30.354764861670137
1777074341	10.10.10.5:9100	30.050124938278998
1777074371	10.10.10.5:9100	30.29411618013057
1777074401	10.10.10.5:9100	30.604641419657952
1777074431	10.10.10.5:9100	30.488630865989354
1777074461	10.10.10.5:9100	30.540002693280265
1777074491	10.10.10.5:9100	30.583693684257774
1777074521	10.10.10.5:9100	30.375712597070315
1777074551	10.10.10.5:9100	30.496710706786565
1777074581	10.10.10.5:9100	30.28972713080863
1777074611	10.10.10.5:9100	30.378804881819853
1777074641	10.10.10.5:9100	30.354365857186316
1777074671	10.10.10.5:9100	30.53970343991741
1777074701	10.10.10.5:9100	30.45621175167956
1777074731	10.10.10.5:9100	30.364241218160693
1777074761	10.10.10.5:9100	30.448431164245203
1777074791	10.10.10.5:9100	30.473468695604467
1777074821	10.10.10.5:9100	30.565040224639528
1777074851	10.10.10.5:9100	30.663594332141308
1777074881	10.10.10.5:9100	30.413019516306818
1777074911	10.10.10.5:9100	30.10059900548132
1777074941	10.10.10.5:9100	30.09351667589365
1777074971	10.10.10.5:9100	30.396660332470482
1777072271	10.10.10.6:9100	38.95949605733694
1777072301	10.10.10.6:9100	41.24808602536672
1777072331	10.10.10.6:9100	41.967890114165165
1777072361	10.10.10.6:9100	41.99891271278161
1777072391	10.10.10.6:9100	42.02774078673709
1777072421	10.10.10.6:9100	37.932458516002576
1777072451	10.10.10.6:9100	38.048369318550215
1777072481	10.10.10.6:9100	41.446391253821716
1777072511	10.10.10.6:9100	40.49566332001656
1777072541	10.10.10.6:9100	38.7616895844867
1777072571	10.10.10.6:9100	39.15510800552621
1777072601	10.10.10.6:9100	39.0231372725051
1777072631	10.10.10.6:9100	39.20667933505902
1777072661	10.10.10.6:9100	42.14315283367996
1777072691	10.10.10.6:9100	39.58593309692318
1777072721	10.10.10.6:9100	39.4408949670572
1777072751	10.10.10.6:9100	39.52628192659316
1777072781	10.10.10.6:9100	39.510920253966354
1777072811	10.10.10.6:9100	38.17834502915226
1777072841	10.10.10.6:9100	41.22244998728173
1777072871	10.10.10.6:9100	41.4508800542646
1777072901	10.10.10.6:9100	40.114813540217156
1777072931	10.10.10.6:9100	40.0481797914204
1777072961	10.10.10.6:9100	39.46663075626312
1777072991	10.10.10.6:9100	39.4969550970329
1777073021	10.10.10.6:9100	41.63452186793949
1777073051	10.10.10.6:9100	41.85197931161751
1777073081	10.10.10.6:9100	41.72150484541069
1777073111	10.10.10.6:9100	41.870034264510046
1777073141	10.10.10.6:9100	39.59540945341373
1777073171	10.10.10.6:9100	39.62792831884448
1777073201	10.10.10.6:9100	41.99252864104061
1777073231	10.10.10.6:9100	40.01695769056205
1777073261	10.10.10.6:9100	39.793614930747786
1777073291	10.10.10.6:9100	39.3698721689385
1777073321	10.10.10.6:9100	39.44139372266196
1777073351	10.10.10.6:9100	39.26333797176046
1777073381	10.10.10.6:9100	41.183746552351884
1777073411	10.10.10.6:9100	41.09097800986539
1777073441	10.10.10.6:9100	41.372375922074426
1777073471	10.10.10.6:9100	40.91561553922962
1777073501	10.10.10.6:9100	37.191906194045856
1777073531	10.10.10.6:9100	37.315797086269754
1777073561	10.10.10.6:9100	40.2012977620836
1777073591	10.10.10.6:9100	38.90892223901366
1777073621	10.10.10.6:9100	38.9967032254525
1777073651	10.10.10.6:9100	38.64468151960858
1777073681	10.10.10.6:9100	38.95331148783785
1777073711	10.10.10.6:9100	38.459044683514634
1777073741	10.10.10.6:9100	41.07721235517384
1777073771	10.10.10.6:9100	41.726691903700264
1777073801	10.10.10.6:9100	41.58305028952762
1777073831	10.10.10.6:9100	41.870732522356725
1777073861	10.10.10.6:9100	38.38881989436357
1777073891	10.10.10.6:9100	38.90353567848218
1777073921	10.10.10.6:9100	41.31870981900158
1777073951	10.10.10.6:9100	40.79032813131238
1777073981	10.10.10.6:9100	39.981645793744605
1777074011	10.10.10.6:9100	41.44758826727315
1777074041	10.10.10.6:9100	40.77207367617793
1777074071	10.10.10.6:9100	38.71779909126729
1777074101	10.10.10.6:9100	41.99592017915301
1777074131	10.10.10.6:9100	41.885994443862565
1777074161	10.10.10.6:9100	41.49915959680597
1777074191	10.10.10.6:9100	41.58963386351054
1777074221	10.10.10.6:9100	38.08946678038294
1777074251	10.10.10.6:9100	38.36697439887481
1777074281	10.10.10.6:9100	41.13426999635909
1777074311	10.10.10.6:9100	40.01625943271537
1777074341	10.10.10.6:9100	41.19402091781006
1777074371	10.10.10.6:9100	40.172070683644314
1777074401	10.10.10.6:9100	41.37596696242875
1777074431	10.10.10.6:9100	38.9967032254525
1777074461	10.10.10.6:9100	41.175367458191815
1777074491	10.10.10.6:9100	40.11461403797525
1777074521	10.10.10.6:9100	38.73864707554651
1777074551	10.10.10.6:9100	38.95390999456356
1777074581	10.10.10.6:9100	39.091566541479004
1777074611	10.10.10.6:9100	38.22383154030693
1777074641	10.10.10.6:9100	41.10314764662167
1777074671	10.10.10.6:9100	40.199801495269305
1777074701	10.10.10.6:9100	41.290081247288015
1777074731	10.10.10.6:9100	40.83770991376515
1777074761	10.10.10.6:9100	40.16229507379089
1777074791	10.10.10.6:9100	42.21347737395199
1777074821	10.10.10.6:9100	40.17885375986913
1777074851	10.10.10.6:9100	40.122394625409605
1777074881	10.10.10.6:9100	39.65276634796183
1777074911	10.10.10.6:9100	39.686881231327845
1777074941	10.10.10.6:9100	42.36888962039711
1777074971	10.10.10.6:9100	40.64638726377687
