1777932671	10.10.10.5:9100	13.938095238093728
1777932701	10.10.10.5:9100	14.15714285714439
1777932731	10.10.10.5:9100	13.885714285715956
1777932761	10.10.10.5:9100	14.24761904761822
1777932791	10.10.10.5:9100	14.319047619047499
1777932821	10.10.10.5:9100	14.361904761902966
1777932851	10.10.10.5:9100	14.0000000000007
1777932881	10.10.10.5:9100	14.890476190478141
1777932911	10.10.10.5:9100	17.395238095237552
1777932941	10.10.10.5:9100	24.585714285713046
1777932971	10.10.10.5:9100	31.438095238097187
1777933001	10.10.10.5:9100	37.880952380950305
1777933031	10.10.10.5:9100	39.48095238095058
1777933061	10.10.10.5:9100	39.73333333333444
1777933091	10.10.10.5:9100	39.8476190476192
1777933121	10.10.10.5:9100	39.8131392978882
1777933151	10.10.10.5:9100	39.076190476189375
1777933181	10.10.10.5:9100	38.52380952381023
1777933211	10.10.10.5:9100	39.06190476190421
1777933241	10.10.10.5:9100	33.038095238094
1777933271	10.10.10.5:9100	28.047619047619744
1777933301	10.10.10.5:9100	21.68571428571471
1777933331	10.10.10.5:9100	16.87619047619159
1777933361	10.10.10.5:9100	16.357142857142172
1777933391	10.10.10.5:9100	14.333333333336117
1777933421	10.10.10.5:9100	13.75238095238318
1777933451	10.10.10.5:9100	13.704761904761353
1777933481	10.10.10.5:9100	14.023809523811614
1777933511	10.10.10.5:9100	14.699999999997793
1777933541	10.10.10.5:9100	15.24285714285466
1777933571	10.10.10.5:9100	15.338095238094828
1777933601	10.10.10.5:9100	16.385714285712496
1777933631	10.10.10.5:9100	16.646032532092626
1777933661	10.10.10.5:9100	17.71428571428779
1777933691	10.10.10.5:9100	18.28571428571498
1777933721	10.10.10.5:9100	17.800000000002225
1777933751	10.10.10.5:9100	16.766666666666264
1777933781	10.10.10.5:9100	16.23333333333168
1777933811	10.10.10.5:9100	16.395238095241705
1777933841	10.10.10.5:9100	23.414285714284887
1777933871	10.10.10.5:9100	29.79047619047509
1777933901	10.10.10.5:9100	37.70476190476205
1777933931	10.10.10.5:9100	40.538095238093995
1777933961	10.10.10.5:9100	43.33809523809274
1777933991	10.10.10.5:9100	44.62380952380911
1777934021	10.10.10.5:9100	44.657142857142304
1777934051	10.10.10.5:9100	43.97142857143037
1777934081	10.10.10.5:9100	43.84761904761641
1777934111	10.10.10.5:9100	43.433333333336385
1777934141	10.10.10.5:9100	36.69047619047412
1777934171	10.10.10.5:9100	28.35238095237791
1777934201	10.10.10.5:9100	20.49523809523852
