1777932671	10.10.10.5:9100	1519644672
1777932701	10.10.10.5:9100	1545572352
1777932731	10.10.10.5:9100	1536856064
1777932761	10.10.10.5:9100	1530642432
1777932791	10.10.10.5:9100	1533513728
1777932821	10.10.10.5:9100	1504378880
1777932851	10.10.10.5:9100	1511723008
1777932881	10.10.10.5:9100	1522421760
1777932911	10.10.10.5:9100	1519763456
1777932941	10.10.10.5:9100	1523273728
1777932971	10.10.10.5:9100	1536815104
1777933001	10.10.10.5:9100	1525977088
1777933031	10.10.10.5:9100	1538473984
1777933061	10.10.10.5:9100	1541169152
1777933091	10.10.10.5:9100	1527570432
1777933121	10.10.10.5:9100	1536942080
1777933151	10.10.10.5:9100	1539735552
1777933181	10.10.10.5:9100	1500090368
1777933211	10.10.10.5:9100	1498804224
1777933241	10.10.10.5:9100	1502801920
1777933271	10.10.10.5:9100	1530318848
1777933301	10.10.10.5:9100	1498988544
1777933331	10.10.10.5:9100	1504825344
1777933361	10.10.10.5:9100	1504612352
1777933391	10.10.10.5:9100	1503891456
1777933421	10.10.10.5:9100	1515683840
1777933451	10.10.10.5:9100	1518665728
1777933481	10.10.10.5:9100	1519144960
1777933511	10.10.10.5:9100	1529208832
1777933541	10.10.10.5:9100	1503916032
1777933571	10.10.10.5:9100	1501851648
1777933601	10.10.10.5:9100	1512714240
1777933631	10.10.10.5:9100	1512550400
1777933661	10.10.10.5:9100	1511190528
1777933691	10.10.10.5:9100	1526435840
1777933721	10.10.10.5:9100	1512075264
1777933751	10.10.10.5:9100	1531113472
1777933781	10.10.10.5:9100	1539231744
1777933811	10.10.10.5:9100	1510764544
1777933841	10.10.10.5:9100	1500839936
1777933871	10.10.10.5:9100	1510887424
1777933901	10.10.10.5:9100	1502253056
1777933931	10.10.10.5:9100	1503932416
1777933961	10.10.10.5:9100	1498664960
1777933991	10.10.10.5:9100	1500028928
1777934021	10.10.10.5:9100	1500733440
1777934051	10.10.10.5:9100	1503797248
1777934081	10.10.10.5:9100	1505390592
1777934111	10.10.10.5:9100	1509732352
1777934141	10.10.10.5:9100	1525903360
1777934171	10.10.10.5:9100	1512849408
1777934201	10.10.10.5:9100	1519751168
1777934231	10.10.10.5:9100	1524670464
1777934261	10.10.10.5:9100	1492332544
1777934291	10.10.10.5:9100	1492398080
1777934321	10.10.10.5:9100	1503920128
1777934351	10.10.10.5:9100	1492860928
1777934381	10.10.10.5:9100	1496199168
1777934411	10.10.10.5:9100	1491963904
1777934441	10.10.10.5:9100	1497460736
1777934471	10.10.10.5:9100	1500852224
1777934501	10.10.10.5:9100	1501515776
1777934531	10.10.10.5:9100	1513824256
1777934561	10.10.10.5:9100	1514926080
1777934591	10.10.10.5:9100	1521881088
1777934621	10.10.10.5:9100	1492946944
1777934651	10.10.10.5:9100	1510141952
1777934681	10.10.10.5:9100	1505890304
1777934711	10.10.10.5:9100	1482645504
1777934741	10.10.10.5:9100	1484091392
1777934771	10.10.10.5:9100	1493417984
1777934801	10.10.10.5:9100	1497272320
1777934831	10.10.10.5:9100	1497247744
1777934861	10.10.10.5:9100	1528537088
1777934891	10.10.10.5:9100	1540923392
1777934921	10.10.10.5:9100	1539821568
1777934951	10.10.10.5:9100	1537474560
1777934981	10.10.10.5:9100	1492602880
1777935011	10.10.10.5:9100	1502871552
1777935041	10.10.10.5:9100	1531817984
1777935071	10.10.10.5:9100	1555922944
1777935101	10.10.10.5:9100	1536868352
1777935131	10.10.10.5:9100	1526919168
1777935161	10.10.10.5:9100	1529389056
1777935191	10.10.10.5:9100	1537388544
1777935221	10.10.10.5:9100	1519673344
1777935251	10.10.10.5:9100	1514909696
1777935281	10.10.10.5:9100	1526743040
1777935311	10.10.10.5:9100	1530097664
1777935341	10.10.10.5:9100	1504153600
1777935371	10.10.10.5:9100	1506078720
1777932671	10.10.10.6:9100	1435680768
1777932701	10.10.10.6:9100	1540235264
1777932731	10.10.10.6:9100	1541730304
1777932761	10.10.10.6:9100	1549774848
1777932791	10.10.10.6:9100	1509773312
1777932821	10.10.10.6:9100	1465491456
1777932851	10.10.10.6:9100	1469411328
1777932881	10.10.10.6:9100	1496997888
1777932911	10.10.10.6:9100	1465810944
1777932941	10.10.10.6:9100	1443385344
1777932971	10.10.10.6:9100	1446105088
1777933001	10.10.10.6:9100	1448337408
1777933031	10.10.10.6:9100	1450008576
1777933061	10.10.10.6:9100	1492582400
1777933091	10.10.10.6:9100	1493458944
1777933121	10.10.10.6:9100	1474383872
1777933151	10.10.10.6:9100	1495834624
1777933181	10.10.10.6:9100	1412894720
1777933211	10.10.10.6:9100	1424752640
1777933241	10.10.10.6:9100	1465458688
1777933271	10.10.10.6:9100	1479409664
1777933301	10.10.10.6:9100	1471836160
1777933331	10.10.10.6:9100	1457385472
1777933361	10.10.10.6:9100	1447198720
1777933391	10.10.10.6:9100	1456545792
1777933421	10.10.10.6:9100	1477062656
1777933451	10.10.10.6:9100	1436901376
1777933481	10.10.10.6:9100	1435025408
1777933511	10.10.10.6:9100	1461313536
1777933541	10.10.10.6:9100	1530634240
1777933571	10.10.10.6:9100	1493716992
1777933601	10.10.10.6:9100	1538965504
1777933631	10.10.10.6:9100	1517645824
1777933661	10.10.10.6:9100	1510674432
1777933691	10.10.10.6:9100	1454563328
1777933721	10.10.10.6:9100	1458937856
1777933751	10.10.10.6:9100	1454866432
1777933781	10.10.10.6:9100	1541660672
1777933811	10.10.10.6:9100	1533218816
1777933841	10.10.10.6:9100	1521389568
1777933871	10.10.10.6:9100	1526697984
1777933901	10.10.10.6:9100	1397645312
1777933931	10.10.10.6:9100	1386774528
1777933961	10.10.10.6:9100	1490153472
1777933991	10.10.10.6:9100	1442918400
1777934021	10.10.10.6:9100	1420918784
1777934051	10.10.10.6:9100	1423544320
1777934081	10.10.10.6:9100	1428455424
1777934111	10.10.10.6:9100	1453961216
1777934141	10.10.10.6:9100	1449099264
1777934171	10.10.10.6:9100	1446842368
1777934201	10.10.10.6:9100	1445986304
1777934231	10.10.10.6:9100	1449091072
1777934261	10.10.10.6:9100	1431228416
1777934291	10.10.10.6:9100	1430634496
1777934321	10.10.10.6:9100	1471041536
1777934351	10.10.10.6:9100	1455927296
1777934381	10.10.10.6:9100	1430048768
1777934411	10.10.10.6:9100	1438572544
1777934441	10.10.10.6:9100	1441804288
1777934471	10.10.10.6:9100	1407229952
1777934501	10.10.10.6:9100	1544478720
1777934531	10.10.10.6:9100	1555542016
1777934561	10.10.10.6:9100	1548185600
1777934591	10.10.10.6:9100	1451274240
1777934621	10.10.10.6:9100	1450565632
1777934651	10.10.10.6:9100	1452793856
1777934681	10.10.10.6:9100	1487589376
1777934711	10.10.10.6:9100	1429471232
1777934741	10.10.10.6:9100	1430290432
1777934771	10.10.10.6:9100	1417244672
1777934801	10.10.10.6:9100	1402007552
1777934831	10.10.10.6:9100	1395658752
1777934861	10.10.10.6:9100	1544941568
1777934891	10.10.10.6:9100	1541619712
1777934921	10.10.10.6:9100	1550008320
1777934951	10.10.10.6:9100	1548570624
1777934981	10.10.10.6:9100	1430196224
1777935011	10.10.10.6:9100	1432850432
1777935041	10.10.10.6:9100	1465876480
1777935071	10.10.10.6:9100	1461628928
1777935101	10.10.10.6:9100	1465106432
1777935131	10.10.10.6:9100	1444921344
1777935161	10.10.10.6:9100	1436016640
1777935191	10.10.10.6:9100	1441910784
1777935221	10.10.10.6:9100	1462448128
1777935251	10.10.10.6:9100	1455243264
1777935281	10.10.10.6:9100	1457356800
1777935311	10.10.10.6:9100	1512980480
1777935341	10.10.10.6:9100	1472151552
1777935371	10.10.10.6:9100	1496498176
