1777932671	unknown	96448512
1777932701	unknown	96448512
1777932731	unknown	96452608
1777932761	unknown	96452608
1777932791	unknown	96440320
1777932821	unknown	96448512
1777932851	unknown	96448512
1777932881	unknown	96456704
1777932911	unknown	96448512
1777932941	unknown	96448512
1777932971	unknown	96448512
1777933001	unknown	96452608
1777933031	unknown	96452608
1777933061	unknown	96452608
1777933091	unknown	96452608
1777933121	unknown	96448512
1777933151	unknown	96448512
1777933181	unknown	96452608
1777933211	unknown	96448512
1777933241	unknown	96628736
1777933271	unknown	96444416
1777933301	unknown	96448512
1777933331	unknown	96452608
1777933361	unknown	96452608
1777933391	unknown	96444416
1777933421	unknown	96448512
1777933451	unknown	96444416
1777933481	unknown	96706560
1777933511	unknown	96440320
1777933541	unknown	96530432
1777933571	unknown	96530432
1777933601	unknown	96526336
1777933631	unknown	96452608
1777933661	unknown	96456704
1777933691	unknown	96456704
1777933721	unknown	96722944
1777933751	unknown	96714752
1777933781	unknown	96460800
1777933811	unknown	96534528
1777933841	unknown	96530432
1777933871	unknown	96526336
1777933901	unknown	96534528
1777933931	unknown	96538624
1777933961	unknown	96538624
1777933991	unknown	96792576
1777934021	unknown	96530432
1777934051	unknown	96530432
1777934081	unknown	96530432
1777934111	unknown	96530432
1777934141	unknown	96456704
1777934171	unknown	96456704
1777934201	unknown	96456704
1777934231	unknown	96460800
1777934261	unknown	96460800
1777934291	unknown	96722944
1777934321	unknown	96460800
1777934351	unknown	96460800
1777934381	unknown	96460800
1777934411	unknown	96538624
1777934441	unknown	97886208
1777934471	unknown	96460800
1777934501	unknown	96722944
1777934531	unknown	96464896
1777934561	unknown	96468992
1777934591	unknown	96468992
1777934621	unknown	96731136
1777934651	unknown	96464896
1777934681	unknown	96722944
1777934711	unknown	96464896
1777934741	unknown	96464896
1777934771	unknown	96460800
1777934801	unknown	96464896
1777934831	unknown	96468992
1777934861	unknown	96464896
1777934891	unknown	96468992
1777934921	unknown	96468992
1777934951	unknown	96468992
1777934981	unknown	96468992
1777935011	unknown	96464896
1777935041	unknown	96464896
1777935071	unknown	96727040
1777935101	unknown	96473088
1777935131	unknown	96473088
1777935161	unknown	96460800
1777935191	unknown	96460800
1777935221	unknown	96464896
1777935251	unknown	96464896
1777935281	unknown	96464896
1777935311	unknown	96542720
1777935341	unknown	96542720
1777935371	unknown	96542720
1777932671	unknown	95977472
1777932701	unknown	95715328
1777932731	unknown	95715328
1777932761	unknown	95973376
1777932791	unknown	95719424
1777932821	unknown	95715328
1777932851	unknown	95715328
1777932881	unknown	95715328
1777932911	unknown	95805440
1777932941	unknown	95805440
1777932971	unknown	95801344
1777933001	unknown	95801344
1777933031	unknown	95797248
1777933061	unknown	95797248
1777933091	unknown	95797248
1777933121	unknown	95801344
1777933151	unknown	95797248
1777933181	unknown	95797248
1777933211	unknown	95801344
1777933241	unknown	95715328
1777933271	unknown	95969280
1777933301	unknown	95805440
1777933331	unknown	95715328
1777933361	unknown	95981568
1777933391	unknown	95715328
1777933421	unknown	95719424
1777933451	unknown	95719424
1777933481	unknown	95719424
1777933511	unknown	95715328
1777933541	unknown	95715328
1777933571	unknown	95719424
1777933601	unknown	95719424
1777933631	unknown	95719424
1777933661	unknown	95981568
1777933691	unknown	95719424
1777933721	unknown	95694848
1777933751	unknown	95694848
1777933781	unknown	95682560
1777933811	unknown	95956992
1777933841	unknown	95690752
1777933871	unknown	95690752
1777933901	unknown	95694848
1777933931	unknown	95694848
1777933961	unknown	95690752
1777933991	unknown	95694848
1777934021	unknown	97300480
1777934051	unknown	95690752
1777934081	unknown	95694848
1777934111	unknown	95690752
1777934141	unknown	95948800
1777934171	unknown	95694848
1777934201	unknown	95694848
1777934231	unknown	95686656
1777934261	unknown	95694848
1777934291	unknown	95694848
1777934321	unknown	95965184
1777934351	unknown	95985664
1777934381	unknown	95698944
1777934411	unknown	95698944
1777934441	unknown	95698944
1777934471	unknown	95703040
1777934501	unknown	96006144
1777934531	unknown	95698944
1777934561	unknown	95961088
1777934591	unknown	95698944
1777934621	unknown	95956992
1777934651	unknown	95694848
1777934681	unknown	95694848
1777934711	unknown	95784960
1777934741	unknown	95784960
1777934771	unknown	95784960
1777934801	unknown	95784960
1777934831	unknown	95789056
1777934861	unknown	95789056
1777934891	unknown	95793152
1777934921	unknown	95789056
1777934951	unknown	95784960
1777934981	unknown	95784960
1777935011	unknown	95784960
1777935041	unknown	95703040
1777935071	unknown	95965184
1777935101	unknown	95789056
1777935131	unknown	95715328
1777935161	unknown	95719424
1777935191	unknown	95715328
1777935221	unknown	95977472
1777935251	unknown	95715328
1777935281	unknown	95715328
1777935311	unknown	95719424
1777935341	unknown	95715328
1777935371	unknown	95715328
1777932671	unknown	111476736
1777932701	unknown	111476736
1777932731	unknown	111476736
1777932761	unknown	111476736
1777932791	unknown	111476736
1777932821	unknown	111476736
1777932851	unknown	111480832
1777932881	unknown	111480832
1777932911	unknown	111480832
1777932941	unknown	111484928
1777932971	unknown	111484928
1777933001	unknown	111476736
1777933031	unknown	111480832
1777933061	unknown	111472640
1777933091	unknown	111472640
1777933121	unknown	111472640
1777933151	unknown	111476736
1777933181	unknown	111480832
1777933211	unknown	111472640
1777933241	unknown	111472640
1777933271	unknown	111476736
1777933301	unknown	111472640
1777933331	unknown	111472640
1777933361	unknown	111476736
1777933391	unknown	111476736
1777933421	unknown	111472640
1777933451	unknown	111472640
1777933481	unknown	111472640
1777933511	unknown	111476736
1777933541	unknown	111472640
1777933571	unknown	111476736
1777933601	unknown	111476736
1777933631	unknown	111480832
1777933661	unknown	111480832
1777933691	unknown	111480832
1777933721	unknown	111480832
1777933751	unknown	111480832
1777933781	unknown	111480832
1777933811	unknown	111476736
1777933841	unknown	111489024
1777933871	unknown	111480832
1777933901	unknown	111476736
1777933931	unknown	111476736
1777933961	unknown	111480832
1777933991	unknown	111480832
1777934021	unknown	111476736
1777934051	unknown	111480832
1777934081	unknown	111480832
1777934111	unknown	111484928
1777934141	unknown	111484928
1777934171	unknown	111480832
1777934201	unknown	111484928
1777934231	unknown	111476736
1777934261	unknown	111476736
1777934291	unknown	111484928
1777934321	unknown	111484928
1777934351	unknown	111480832
1777934381	unknown	111480832
1777934411	unknown	111480832
1777934441	unknown	111484928
1777934471	unknown	111476736
1777934501	unknown	111480832
1777934531	unknown	111480832
1777934561	unknown	111480832
1777934591	unknown	111480832
1777934621	unknown	111480832
1777934651	unknown	111476736
1777934681	unknown	111480832
1777934711	unknown	111480832
1777934741	unknown	111476736
1777934771	unknown	111476736
1777934801	unknown	111480832
1777934831	unknown	111480832
1777934861	unknown	111484928
1777934891	unknown	111484928
1777934921	unknown	111484928
1777934951	unknown	111484928
1777934981	unknown	111480832
1777935011	unknown	111480832
1777935041	unknown	111476736
1777935071	unknown	111480832
1777935101	unknown	111480832
1777935131	unknown	111480832
1777935161	unknown	111480832
1777935191	unknown	111480832
1777935221	unknown	111480832
1777935251	unknown	111480832
1777935281	unknown	111480832
1777935311	unknown	111476736
1777935341	unknown	111476736
1777935371	unknown	111480832
