1777932671	unknown	0.03977867630196078
1777932701	unknown	0.03604826472244255
1777932731	unknown	0.03712736567313987
1777932761	unknown	0.03709620095392793
1777932791	unknown	0.03763925806642782
1777932821	unknown	0.03604031952619234
1777932851	unknown	0.03359959227420249
1777932881	unknown	0.03537460877718206
1777932911	unknown	0.036332319522368074
1777932941	unknown	0.04081868454995703
1777932971	unknown	0.04242947280357725
1777933001	unknown	0.04360495404371971
1777933031	unknown	0.04249312758549819
1777933061	unknown	0.03974631263727903
1777933091	unknown	0.03600341932980132
1777933121	unknown	0.03593625887768086
1777933151	unknown	0.03568919902350781
1777933181	unknown	0.037517988036555816
1777933211	unknown	0.03766871248613331
1777933241	unknown	0.03790679024549776
1777933271	unknown	0.03663289141103918
1777933301	unknown	0.03457510047384045
1777933331	unknown	0.03492994471256174
1777933361	unknown	0.033607879809586766
1777933391	unknown	0.03355591267955618
1777933421	unknown	0.03472237654244753
1777933451	unknown	0.03397999556888217
1777933481	unknown	0.03227424582925777
1777933511	unknown	0.03662245913310286
1777933541	unknown	0.0373825151869181
1777933571	unknown	0.037348674184092406
1777933601	unknown	0.03426756350307718
1777933631	unknown	0.03466263090188425
1777933661	unknown	0.03585067909492359
1777933691	unknown	0.03623442711524147
1777933721	unknown	0.035535372160839934
1777933751	unknown	0.032785009063067236
1777933781	unknown	0.03481570051930523
1777933811	unknown	0.03508740863136707
1777933841	unknown	0.040454373254784806
1777933871	unknown	0.04099974627799427
1777933901	unknown	0.04337216130590557
1777933931	unknown	0.040302920683719774
1777933961	unknown	0.03781961426281689
1777933991	unknown	0.03671237740002466
1777934021	unknown	0.03698725313823324
1777934051	unknown	0.03436179533783371
1777934081	unknown	0.037961241604533125
1777934111	unknown	0.03833711098490951
1777934141	unknown	0.037274888001793904
1777934171	unknown	0.03371984459048225
1777934201	unknown	0.030987266917203674
1777934231	unknown	0.030011447520421397
1777934261	unknown	0.02837294005419693
1777934291	unknown	0.031628716510032455
1777934321	unknown	0.032338671064417755
1777934351	unknown	0.03476344736208782
1777934381	unknown	0.037282494839615196
1777934411	unknown	0.03821723417202421
1777934441	unknown	0.038342269134249936
1777934471	unknown	0.039874111306432085
1777934501	unknown	0.040743246744311866
1777934531	unknown	0.036703140376558044
1777934561	unknown	0.035408669468044315
1777934591	unknown	0.030636660963765598
1777934621	unknown	0.031289713131621405
1777934651	unknown	0.031024460746613827
1777934681	unknown	0.03154032816483803
1777934711	unknown	0.031784855903022505
1777934741	unknown	0.031868258417098505
1777934771	unknown	0.035266872809388373
1777934801	unknown	0.0358069010435884
1777934831	unknown	0.0380321968317456
1777934861	unknown	0.0362080166743983
1777934891	unknown	0.03800849457831836
1777934921	unknown	0.0364564933245211
1777934951	unknown	0.03610652518439357
1777934981	unknown	0.03867640582043019
1777935011	unknown	0.039992511910770356
1777935041	unknown	0.03890503707583633
1777935071	unknown	0.03846809581405951
1777935101	unknown	0.03584358253812869
1777935131	unknown	0.034216301826391946
1777935161	unknown	0.031844189597071304
1777935191	unknown	0.0332591228117871
1777935221	unknown	0.03224757624329323
1777935251	unknown	0.031035033658549496
1777935281	unknown	0.029759374897721895
1777935311	unknown	0.030793939847457517
1777935341	unknown	0.02992962735420167
1777935371	unknown	0.029119409896164145
1777932671	unknown	0.02315609333727635
1777932701	unknown	0.024065041153977416
1777932731	unknown	0.023013857741832223
1777932761	unknown	0.025213131536629067
1777932791	unknown	0.024876026536721746
1777932821	unknown	0.02540613585515098
1777932851	unknown	0.02481231138327759
1777932881	unknown	0.02384843068955365
1777932911	unknown	0.025017836355101023
1777932941	unknown	0.027055090299544025
1777932971	unknown	0.027228194974356926
1777933001	unknown	0.03043774813651509
1777933031	unknown	0.029129980783766912
1777933061	unknown	0.029271113131690646
1777933091	unknown	0.029851749719235016
1777933121	unknown	0.028385345139979718
1777933151	unknown	0.028406970612232324
1777933181	unknown	0.028777327856555283
1777933211	unknown	0.029729735223500836
1777933241	unknown	0.031164223550295397
1777933271	unknown	0.02680130512342682
1777933301	unknown	0.027556383476972104
1777933331	unknown	0.02202550027235946
1777933361	unknown	0.026965601519555175
1777933391	unknown	0.02546136924619761
1777933421	unknown	0.0262582882579017
1777933451	unknown	0.025704691691882962
1777933481	unknown	0.025403934866237786
1777933511	unknown	0.025352602475760464
1777933541	unknown	0.025557609630773685
1777933571	unknown	0.027109109867909646
1777933601	unknown	0.029256345991313562
1777933631	unknown	0.02735923374933644
1777933661	unknown	0.0282100050124817
1777933691	unknown	0.027913268845106396
1777933721	unknown	0.028943979213477824
1777933751	unknown	0.02747286643414546
1777933781	unknown	0.028116164454838
1777933811	unknown	0.026748304222577998
1777933841	unknown	0.03153141825716242
1777933871	unknown	0.029672259039345464
1777933901	unknown	0.03258134083763313
1777933931	unknown	0.027911755910714795
1777933961	unknown	0.02939283046940456
1777933991	unknown	0.029577159366051393
1777934021	unknown	0.029887712220131597
1777934051	unknown	0.029511778318793466
1777934081	unknown	0.02961673415999909
1777934111	unknown	0.028272478713057964
1777934141	unknown	0.03252025893376358
1777934171	unknown	0.030082018779932752
1777934201	unknown	0.0304818539268297
1777934231	unknown	0.026877198788092443
1777934261	unknown	0.027705130395592907
1777934291	unknown	0.025871993719689373
1777934321	unknown	0.028732862962404376
1777934351	unknown	0.028994343391740264
1777934381	unknown	0.02810519043165601
1777934411	unknown	0.026501199326809867
1777934441	unknown	0.028220765248170732
1777934471	unknown	0.030050707002272872
1777934501	unknown	0.032006468853779
1777934531	unknown	0.02976712217188704
1777934561	unknown	0.02725564173515295
1777934591	unknown	0.023775773497770616
1777934621	unknown	0.026355968665936674
1777934651	unknown	0.025823028086052816
1777934681	unknown	0.02747936212963653
1777934711	unknown	0.02784444444448675
1777934741	unknown	0.030002342938576107
1777934771	unknown	0.02925220783776888
1777934801	unknown	0.032231390752298576
1777934831	unknown	0.02831759183789652
1777934861	unknown	0.030264525996462052
1777934891	unknown	0.030326477179861686
1777934921	unknown	0.031559550508161366
1777934951	unknown	0.031156953278829655
1777934981	unknown	0.03163647823125375
1777935011	unknown	0.030676777713633863
1777935041	unknown	0.030996410808936135
1777935071	unknown	0.027767335818138825
1777935101	unknown	0.027361046407079644
1777935131	unknown	0.02470275052056009
1777935161	unknown	0.02650314683585913
1777935191	unknown	0.025704816842600432
1777935221	unknown	0.026591411239103434
1777935251	unknown	0.024759534686669967
1777935281	unknown	0.025249720448569286
1777935311	unknown	0.02474354278457963
1777935341	unknown	0.026005285720375238
1777935371	unknown	0.023998898999988437
1777932671	unknown	0.02282536712420155
1777932701	unknown	0.022897872950312207
1777932731	unknown	0.02179273264953794
1777932761	unknown	0.022604246370165133
1777932791	unknown	0.021920093972505782
1777932821	unknown	0.02279059736018933
1777932851	unknown	0.021025753221619325
1777932881	unknown	0.021718890527574093
1777932911	unknown	0.022200184907286556
1777932941	unknown	0.023380656539287836
1777932971	unknown	0.022502169885225354
1777933001	unknown	0.023364008046351015
1777933031	unknown	0.021284132066400084
1777933061	unknown	0.023128692127250196
1777933091	unknown	0.02188009571948684
1777933121	unknown	0.022659656304172285
1777933151	unknown	0.022614740523134738
1777933181	unknown	0.022642317606536674
1777933211	unknown	0.023001341779188642
1777933241	unknown	0.024260101499670984
1777933271	unknown	0.022645111529614924
1777933301	unknown	0.023432983824569407
1777933331	unknown	0.02172976179827516
1777933361	unknown	0.021637119596013825
1777933391	unknown	0.020669293818959364
1777933421	unknown	0.021683311386513443
1777933451	unknown	0.021881749307129942
1777933481	unknown	0.021497872024677348
1777933511	unknown	0.021412211880111477
1777933541	unknown	0.022202204851257477
1777933571	unknown	0.02121776140584973
1777933601	unknown	0.023125814504154588
1777933631	unknown	0.021522877298580968
1777933661	unknown	0.02253524584130702
1777933691	unknown	0.01981276190810153
1777933721	unknown	0.021574633192907353
1777933751	unknown	0.020263403020092434
1777933781	unknown	0.021307019641682988
1777933811	unknown	0.02110815902005069
1777933841	unknown	0.02340895163112048
1777933871	unknown	0.023806927599998244
1777933901	unknown	0.02405066736340005
1777933931	unknown	0.022537092170340892
1777933961	unknown	0.021456063394226153
1777933991	unknown	0.020361841578265313
1777934021	unknown	0.02241151868032723
1777934051	unknown	0.021210147682040076
1777934081	unknown	0.02128085489008818
1777934111	unknown	0.020572460589460956
1777934141	unknown	0.021205521165790386
1777934171	unknown	0.02138296067760935
1777934201	unknown	0.021502250916675215
1777934231	unknown	0.02071468062126771
1777934261	unknown	0.021545071045299437
1777934291	unknown	0.018960991834201305
1777934321	unknown	0.021482456837092073
1777934351	unknown	0.020792527240095164
1777934381	unknown	0.022280079494758243
1777934411	unknown	0.021828056046707886
1777934441	unknown	0.023556109349264227
1777934471	unknown	0.02344793792694038
1777934501	unknown	0.02327792418022144
1777934531	unknown	0.021471779886505855
1777934561	unknown	0.02069087672911798
1777934591	unknown	0.02041200178681748
1777934621	unknown	0.021145238255802154
1777934651	unknown	0.019593305846633817
1777934681	unknown	0.02175859891871014
1777934711	unknown	0.021993352521558422
1777934741	unknown	0.02282149200959278
1777934771	unknown	0.02206077551119629
1777934801	unknown	0.02214004641400198
1777934831	unknown	0.01986488674266216
1777934861	unknown	0.020573784830366697
1777934891	unknown	0.01889010412328318
1777934921	unknown	0.021090110262716448
1777934951	unknown	0.02115601903739211
1777934981	unknown	0.021448285839132462
1777935011	unknown	0.020491626282501625
1777935041	unknown	0.022521948767487813
1777935071	unknown	0.021692088896041486
1777935101	unknown	0.02255001051156566
1777935131	unknown	0.021594213988948854
1777935161	unknown	0.02201813651468737
1777935191	unknown	0.020648089428515794
1777935221	unknown	0.021466688251377118
1777935251	unknown	0.02101289441392095
1777935281	unknown	0.02074603055806646
1777935311	unknown	0.02110977126187053
1777935341	unknown	0.020816009558110936
1777935371	unknown	0.019377540332533742
