1777275659	10.10.10.5:9100	998629376
1777275689	10.10.10.5:9100	1021444096
1777275719	10.10.10.5:9100	990953472
1777275749	10.10.10.5:9100	1000960000
1777275779	10.10.10.5:9100	997015552
1777275809	10.10.10.5:9100	1010888704
1777275839	10.10.10.5:9100	999104512
1777275869	10.10.10.5:9100	999419904
1777275899	10.10.10.5:9100	989110272
1777275929	10.10.10.5:9100	1004806144
1777275959	10.10.10.5:9100	998395904
1777275989	10.10.10.5:9100	1011965952
1777276019	10.10.10.5:9100	999477248
1777276049	10.10.10.5:9100	998846464
1777276079	10.10.10.5:9100	992759808
1777276109	10.10.10.5:9100	1003569152
1777276139	10.10.10.5:9100	1002442752
1777276169	10.10.10.5:9100	996601856
1777276199	10.10.10.5:9100	995962880
1777276229	10.10.10.5:9100	990707712
1777276259	10.10.10.5:9100	997511168
1777276289	10.10.10.5:9100	989224960
1777276319	10.10.10.5:9100	1004249088
1777276349	10.10.10.5:9100	1008156672
1777276379	10.10.10.5:9100	1009623040
1777276409	10.10.10.5:9100	1000747008
1777276439	10.10.10.5:9100	1002389504
1777276469	10.10.10.5:9100	1012551680
1777276499	10.10.10.5:9100	1011204096
1777276529	10.10.10.5:9100	1079422976
1777276559	10.10.10.5:9100	1123864576
1777276589	10.10.10.5:9100	975495168
1777276619	10.10.10.5:9100	982740992
1777276649	10.10.10.5:9100	986902528
1777276679	10.10.10.5:9100	994983936
1777276709	10.10.10.5:9100	993009664
1777276739	10.10.10.5:9100	986046464
1777276769	10.10.10.5:9100	983736320
1777276799	10.10.10.5:9100	995168256
1777276829	10.10.10.5:9100	988704768
1777276859	10.10.10.5:9100	995373056
1777276889	10.10.10.5:9100	986980352
1777276919	10.10.10.5:9100	994902016
1777276949	10.10.10.5:9100	990990336
1777276979	10.10.10.5:9100	987987968
1777277009	10.10.10.5:9100	987193344
1777277039	10.10.10.5:9100	984858624
1777277069	10.10.10.5:9100	988389376
1777277099	10.10.10.5:9100	985899008
1777277129	10.10.10.5:9100	1007235072
1777277159	10.10.10.5:9100	993730560
1777277189	10.10.10.5:9100	995753984
1777277219	10.10.10.5:9100	987340800
1777277249	10.10.10.5:9100	1000235008
1777277279	10.10.10.5:9100	999063552
1777277309	10.10.10.5:9100	1001213952
1777277339	10.10.10.5:9100	1002651648
1777277369	10.10.10.5:9100	1003302912
1777277399	10.10.10.5:9100	1009152000
