1777155038	1944334336
1777155068	1883611136
1777155098	1994911744
1777155128	2003906560
1777155158	1968562176
1777155188	1991372800
1777155218	1879920640
1777155248	1860554752
1777155278	2008567808
1777155308	1914028032
1777155338	1899507712
1777155368	1903054848
1777155398	1895112704
1777155428	1869778944
1777155458	1914032128
1777155488	1914380288
1777155518	1903566848
1777155548	1895952384
1777155578	1871224832
1777155608	1872445440
1777155638	1986195456
1777155668	1900072960
1777155698	1896275968
1777155728	1904541696
1777155758	1900523520
1777155788	1842700288
1777155818	1983385600
1777155848	1983127552
1777155878	1984057344
1777155908	2002006016
1777155938	1910259712
1777155968	1913561088
1777155998	1976647680
1777156028	2003095552
1777156058	1960775680
1777156088	1923407872
1777156118	1985462272
1777156148	1964199936
1777156178	1952870400
1777156208	1922695168
1777156238	1877626880
1777156268	1894621184
1777156298	1903980544
1777156328	1879961600
1777156358	1984655360
1777156388	1978851328
1777156418	1984815104
1777156448	1975771136
1777156478	1868775424
1777156508	1844645888
1777156538	1984118784
1777156568	1965760512
1777156598	1963118592
1777156628	1926193152
1777156658	1993179136
1777156688	2000961536
1777156718	1979613184
1777156748	1931153408
1777156778	1924333568
1777156808	1930498048
1777156838	1884438528
1777156868	1891184640
1777156898	1973067776
1777156928	1975721984
1777156958	1909501952
1777156988	1963872256
1777157018	1955569664
1777157048	1987022848
1777157078	1934700544
1777157108	1995546624
1777157138	1961385984
1777157168	1942401024
1777157198	1885020160
1777157228	1893031936
1777157258	2013638656
1777157288	2026262528
1777157318	2015879168
1777157348	2019147776
1777157378	1890492416
1777157408	1881960448
1777157438	1998974976
1777157468	1944223744
1777157498	1940787200
1777157528	1937186816
1777157558	1935147008
1777157588	1881927680
1777157618	1996910592
1777157648	1986404352
1777157678	1988915200
1777157708	1991770112
1777157738	1886011392
