1777155038	990908416
1777155068	1006489600
1777155098	984514560
1777155128	991133696
1777155158	977170432
1777155188	988487680
1777155218	980643840
1777155248	981049344
1777155278	967340032
1777155308	979673088
1777155338	979378176
1777155368	998055936
1777155398	982388736
1777155428	989327360
1777155458	979451904
1777155488	982351872
1777155518	978288640
1777155548	984084480
1777155578	974417920
1777155608	985841664
1777155638	970436608
1777155668	978481152
1777155698	977924096
1777155728	984641536
1777155758	986517504
1777155788	977731584
1777155818	981372928
1777155848	980860928
1777155878	973393920
1777155908	1000472576
1777155938	1068118016
1777155968	975437824
1777155998	968884224
1777156028	982601728
1777156058	990420992
1777156088	988733440
1777156118	984317952
1777156148	997916672
1777156178	992575488
1777156208	1002274816
1777156238	992235520
1777156268	990220288
1777156298	979992576
1777156328	983625728
1777156358	978554880
1777156388	984436736
1777156418	979877888
1777156448	982687744
1777156478	984141824
1777156508	980914176
1777156538	987508736
1777156568	985780224
1777156598	994377728
1777156628	995299328
1777156658	995708928
1777156688	990547968
1777156718	995766272
1777156748	998268928
1777156778	989757440
1777156808	994250752
1777156838	991817728
1777156868	993566720
1777156898	984240128
1777156928	985960448
1777156958	985284608
1777156988	986673152
1777157018	997679104
1777157048	1000214528
1777157078	1001803776
1777157108	998805504
1777157138	1000767488
1777157168	999591936
1777157198	997924864
1777157228	1004281856
1777157258	988377088
1777157288	988065792
1777157318	986931200
1777157348	984256512
1777157378	974688256
1777157408	980381696
1777157438	976379904
1777157468	978087936
1777157498	980307968
1777157528	978337792
1777157558	983375872
1777157588	995766272
1777157618	982347776
1777157648	971366400
1777157678	974422016
1777157708	1006759936
1777157738	1061687296
